#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6328.036761151661	-6344.66281405123	16.62605289956884	-6344.66281405123	0.2063782303777155	0.862632588674635	1.1001493116940355	0.24714388035953694	0.21159865965791871	0.288328435066735	0.25292902491580666	0.3294728567377736	2.5885754972577795	0.3294728567377736	0.08195164600442531	2.5885754972577795	0.08195164600442531	0.15107489392277818	19.398447611379154	0.10938703918843508
1000	-6338.654531450376	-6348.545832546997	9.891301096620658	-6348.545832546997	0.3125403934957679	1.2487484294817084	1.1001493116940355	0.24714388035953694	0.21159865965791871	0.288328435066735	0.25292902491580666	0.3294728567377736	2.5885754972577795	0.3294728567377736	0.08195164600442531	2.5885754972577795	0.08195164600442531	0.15988376814570635	12.784086274737078	0.09399726709254252
2000	-6328.396096407386	-6340.519397895423	12.123301488036903	-6340.519397895423	0.3126857900964434	1.1706220501671147	1.1001493116940355	0.25123686224324027	0.21159865965791871	0.28423545318303167	0.25292902491580666	0.3294728567377736	2.5885754972577795	0.3294728567377736	0.08195164600442531	2.5885754972577795	0.08195164600442531	0.240028962679527	14.74536475285672	0.093436657365061
3000	-6332.677318207152	-6343.278655151711	10.601336944559524	-6343.278655151711	0.3276144682299902	1.208992828385444	0.7207106085838416	0.25123686224324027	0.21159865965791871	0.28423545318303167	0.25292902491580666	0.3294728567377736	2.5885754972577795	0.3294728567377736	0.08195164600442531	2.5885754972577795	0.08195164600442531	0.27364627053554785	13.106056565811802	0.07168435508370029
4000	-6348.8736167718625	-6339.707970327605	-9.165646444257458	-6339.707970327605	0.7603859294751726	3.1423670405079496	0.7207106085838416	0.261201767761572	0.19370309239410335	0.2921887978881479	0.2529063419561741	0.5917028936712037	2.326345460324349	0.5917028936712037	0.08195164600442531	2.326345460324349	0.08195164600442531	0.33322879588273957	-5.186272782611308	0.02764420779255639
5000	-6330.382997877864	-6344.750187977841	14.367190099977169	-6344.750187977841	0.24792444971531108	1.0164591438193293	0.7207106085838416	0.261201767761572	0.19370309239410335	0.2921887978881479	0.2529063419561741	0.5917028936712037	2.326345460324349	0.5917028936712037	0.08195164600442531	2.326345460324349	0.08195164600442531	0.11641944184931423	17.004692409729053	0.10923846055555672
6000	-6324.101751548073	-6348.697073580328	24.595322032254952	-6348.697073580328	0.18449419524539973	0.66204080777274	0.7207106085838416	0.261201767761572	0.19370309239410335	0.2921887978881479	0.2529063419561741	0.7170283598051927	2.1661195470048527	0.7170283598051927	0.11685209318993278	2.1661195470048527	0.11685209318993278	0.08588913190210484	27.253788630588407	0.15262481284329124
7000	-6384.646255034817	-6385.442893051954	0.7966380171373137	-6385.442893051954	0.4023664768099005	1.729511788506902	0.7207106085838416	0.26904211306660225	0.19370309239410335	0.2935140759091543	0.24374071863013747	0.6241783054429546	2.258969601367091	0.6241783054429546	0.11685209318993278	2.258969601367091	0.11685209318993278	0.3396465568574141	3.225452696947646	0.07111627796062325
8000	-6343.5938314455225	-6358.696092689473	15.102261243949698	-6358.696092689473	0.1923961971359313	0.8010285311435033	2.0905740032939715	0.26904211306660225	0.2045761846520046	0.282640983651253	0.24374071863013747	0.6241783054429546	2.258969601367091	0.6241783054429546	0.11685209318993278	2.258969601367091	0.11685209318993278	0.10957562080652103	19.10550736961118	0.11651858576856773
9000	-6332.841766952855	-6358.9483083496225	26.106541396766804	-6358.9483083496225	0.11816252044971418	0.46690890177604677	2.0905740032939715	0.26904211306660225	0.2045761846520046	0.282640983651253	0.24374071863013747	0.6241783054429546	2.258969601367091	0.6241783054429546	0.11685209318993278	2.258969601367091	0.11685209318993278	0.10113088026953454	29.719018208653416	0.2067996411652277
10000	-6341.993871946239	-6362.978579425799	20.98470747955956	-6362.978579425799	0.17137490877882647	0.653754414829126	2.0905740032939715	0.28134063645908136	0.19227766125952553	0.282640983651253	0.24374071863013747	0.42742550739616836	2.379323154811075	0.42742550739616836	0.1932513377927349	2.379323154811075	0.1932513377927349	0.10740369200275424	24.835654588767184	0.13966450453574036
11000	-6367.385890718065	-6361.3723744695	-6.013516248564843	-6361.3723744695	0.5949410309737295	2.5059268484740453	2.0905740032939715	0.28134063645908136	0.19227766125952553	0.282640983651253	0.24374071863013747	0.42742550739616836	2.379323154811075	0.42742550739616836	0.1932513377927349	2.379323154811075	0.1932513377927349	0.4422659573658547	-1.1025657536995856	0.03362019682747366
12000	-6335.099867323354	-6361.246319802458	26.146452479103285	-6361.246319802458	0.09782660672870648	0.4266391424680348	3.301975229563947	0.28680776937600166	0.19227766125952553	0.2771738507343327	0.24374071863013747	0.42742550739616836	2.379323154811075	0.42742550739616836	0.1932513377927349	2.379323154811075	0.1932513377927349	0.05453007795655187	31.681490051693988	0.24212763497353273
13000	-6348.125921251789	-6370.634541092367	22.50861984057781	-6370.634541092367	0.18584227805168885	0.651535382599569	3.301975229563947	0.28680776937600166	0.18099897579610877	0.28845253619774947	0.24374071863013747	0.42742550739616836	2.316601858211446	0.42742550739616836	0.2559726343923638	2.316601858211446	0.2559726343923638	0.10566110370986678	27.568085572644353	0.142899503259232
14000	-6351.557686943969	-6378.579347495772	27.021660551802867	-6378.579347495772	0.1438059195043141	0.5237126217571814	3.301975229563947	0.28680776937600166	0.18099897579610877	0.28845253619774947	0.24374071863013747	0.3106179223441803	2.433409443263434	0.3106179223441803	0.2559726343923638	2.433409443263434	0.2559726343923638	0.06264954797686176	32.40648312042251	0.2212204705481052
