Sample	likelihood
0	-6344.66281405123
500	-6350.24450724347
1000	-6348.545832546997
1500	-6347.517063819151
2000	-6340.519397895423
2500	-6344.058983578246
3000	-6343.278655151711
3500	-6348.716408030647
4000	-6339.707970327605
4500	-6347.443174913983
5000	-6344.750187977841
5500	-6339.302773205434
6000	-6348.697073580328
6500	-6370.062466830483
7000	-6385.442893051954
7500	-6373.235538946055
8000	-6358.696092689473
8500	-6351.898827801036
9000	-6358.9483083496225
9500	-6373.928966857609
10000	-6362.978579425799
10500	-6351.2855407411125
11000	-6361.3723744695
11500	-6362.872622722827
12000	-6361.246319802458
12500	-6354.811116559193
13000	-6370.634541092367
13500	-6365.2819491497185
14000	-6378.579347495772
14500	-6365.0235540991
15000	-6362.192238477941
15500	-6367.821565916277
16000	-6350.8898464061585
16500	-6352.296575586555
17000	-6353.8229257662815
17500	-6343.783753477714
18000	-6364.022499934343
18500	-6386.848296621216
19000	-6349.449290849969
19500	-6346.260681481231
20000	-6349.63673706488
20500	-6362.069539684939
21000	-6366.0607236607975
21500	-6355.496088862047
22000	-6357.811746723783
22500	-6337.61194609214
23000	-6365.3039679818785
23500	-6359.351642629715
24000	-6341.661720315767
24500	-6355.7777272696885
25000	-6336.615059149563
25500	-6351.952802092728
26000	-6354.231266108495
26500	-6337.963171465328
27000	-6339.3755737981655
27500	-6340.914075283594
28000	-6355.508234001245
28500	-6351.071749450686
29000	-6353.688352374365
29500	-6365.4677054912245
30000	-6365.436636124319
30500	-6367.818201021627
31000	-6358.754436493057
31500	-6361.781956277886
32000	-6372.514317669269
32500	-6353.3990612972575
33000	-6357.171174706522
33500	-6338.086221242781
34000	-6364.558423255133
34500	-6370.744978757766
35000	-6372.407881148387
35500	-6347.680952401692
36000	-6357.802075948574
36500	-6340.475789465543
37000	-6350.63495051648
37500	-6378.743844315658
38000	-6356.13759567399
38500	-6350.422015597841
39000	-6350.7929731747045
39500	-6335.220054773683
40000	-6348.289841947336
40500	-6348.783710629819
