#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3981.6476817844873	-3941.36748562389	-40.280196160597384	-3941.36748562389	17.066407314589515	42.5322539252303	0.8390285584565281	0.03265643531143503	1.9627956711423429	1.0045478935462104	0.03265643531143503	1.9627956711423429	1.0045478935462104	1.6286207416227982	-32.28084692517281	0.008627386671302441
1000	-3888.2149721271967	-3846.752001759845	-41.462970367351765	-3846.752001759845	15.085818213089386	38.4340170039464	0.8390285584565281	0.03265643531143503	1.9627956711423429	1.0045478935462104	0.03265643531143503	1.9627956711423429	1.0045478935462104	1.3242460988305018	-32.62568472026784	0.00650396049537421
2000	-3945.464964829794	-3895.941672991798	-49.52329183799614	-3895.941672991798	25.907575379188017	62.44847564641268	0.8390285584565281	0.03265643531143503	2.0377153681030555	0.929628196585498	0.03265643531143503	2.0377153681030555	0.929628196585498	2.4803531117521325	-38.93086644521523	0.0036005354112810966
3000	-3913.7480824106556	-3858.070865589404	-55.67721682125169	-3858.070865589404	17.204545870496315	54.331466800561316	0.8390285584565281	0.22311893182274978	1.934716229810042	0.8421648383671968	0.22311893182274978	1.934716229810042	0.8421648383671968	5.793368863733477	-44.507323076110374	0.0038681580393676706
4000	-3907.104103010134	-3863.832556566182	-43.27154644395216	-3863.832556566182	16.214875462080215	40.59558483357822	0.8390285584565281	0.4220162454026506	1.8341301630221702	0.7438535915751677	0.4220162454026506	1.8341301630221702	0.7438535915751677	2.1195328799816644	-35.341307502452025	0.008793748460538665
5000	-4017.445686569968	-3996.3148638664356	-21.130822703532306	-3996.3148638664356	16.590677281656504	27.378707179819493	0.8390285584565281	0.5218994547934778	1.8145175599852292	0.6635829852212817	0.5218994547934778	1.8145175599852292	0.6635829852212817	0.8522810689981589	-12.786166959094697	0.008356427115397346
6000	-3993.423134062985	-3971.8348516314372	-21.588282431547444	-3971.8348516314372	14.76154256043144	26.29900649121806	0.8390285584565281	0.6000566334034049	1.7211304988923257	0.6788128677042581	0.6000566334034049	1.7211304988923257	0.6788128677042581	0.9377702695203277	-14.887879893381559	0.015799910909784592
7000	-4095.235489886756	-4076.613715448773	-18.621774437983447	-4076.613715448773	14.636641776216436	24.807920742208566	0.8390285584565281	0.5333516564868657	1.6630811040538902	0.8035672394592329	0.5333516564868657	1.6630811040538902	0.8035672394592329	0.8468471944658639	-13.245504989086413	0.03066179730981269
8000	-4115.437120818342	-4096.096826050886	-19.340294767455784	-4096.096826050886	15.185855821717421	25.63871630721694	0.8390285584565281	0.5333516564868657	1.7234026820146553	0.7432456614984679	0.5333516564868657	1.7234026820146553	0.7432456614984679	1.14332579665931	-13.83216012334229	0.026443706340114132
9000	-3932.398953076214	-3904.3974016040256	-28.001551472188734	-3904.3974016040256	15.011004700098772	27.80420489187256	0.8390285584565281	0.6768068246523324	1.5667162415626519	0.7564769337850047	0.6768068246523324	1.5667162415626519	0.7564769337850047	1.5639923597387373	-19.35483101833078	0.006841555033781116
10000	-4058.1713269689726	-4031.91301832706	-26.25830864191271	-4031.91301832706	14.54882618996626	29.19860582574881	0.8390285584565281	0.5114215488486504	1.7321015173663339	0.7564769337850047	0.5114215488486504	1.7321015173663339	0.7564769337850047	1.1740204800019336	-20.413928058080796	0.022265556420268957
11000	-3991.4927345251112	-3963.5631585369683	-27.92957598814288	-3963.5631585369683	16.580978564220832	31.375329305241813	0.8390285584565281	0.38206862423229576	1.7321015173663339	0.8858298584013593	0.38206862423229576	1.7321015173663339	0.8858298584013593	1.239133042691696	-19.75562266230735	0.0083251964595392
12000	-3959.1606301353486	-3935.2228820669206	-23.937748068428004	-3935.2228820669206	14.782673516817189	27.27526705085976	0.8390285584565281	0.07552062600799875	1.7321015173663339	1.1923778566256564	0.07552062600799875	1.7321015173663339	1.1923778566256564	0.7826932906434931	-16.637953012192103	0.012806119249810566
13000	-3982.9031334453534	-3951.677738536109	-31.225394909244685	-3951.677738536109	14.9642197376232	31.067902150224565	0.8390285584565281	0.07552062600799875	1.684909237213351	1.2395701367786394	0.07552062600799875	1.684909237213351	1.2395701367786394	1.093922800268813	-22.628662099999353	0.007274411563978676
14000	-3902.156066342255	-3866.979149950141	-35.17691639211376	-3866.979149950141	16.1255027681558	35.860869367013485	0.8390285584565281	0.07552062600799875	1.684909237213351	1.2395701367786394	0.07552062600799875	1.684909237213351	1.2395701367786394	1.003404873305615	-26.888911541668534	0.008261161237569838
15000	-4003.3648437255565	-3959.9326006146275	-43.43224311092903	-3959.9326006146275	16.750871275793912	43.445665116042676	0.8390285584565281	0.07552062600799875	1.684909237213351	1.2395701367786394	0.07552062600799875	1.684909237213351	1.2395701367786394	2.372592302542756	-35.369785695977654	0.008413979478128887
16000	-4068.8156826964496	-4030.5208903761018	-38.294792320347696	-4030.5208903761018	15.177850382337763	38.061623842488814	0.8390285584565281	0.07638383064328845	1.7696697513799056	1.153946417976795	0.07638383064328845	1.7696697513799056	1.153946417976795	1.7639636651820205	-31.67185962891774	0.01486436173329578
17000	-3995.384391208433	-3946.5433342941337	-48.84105691429948	-3946.5433342941337	18.043917235545123	52.26536980949628	0.8390285584565281	0.07638383064328845	1.7696697513799056	1.153946417976795	0.07638383064328845	1.7696697513799056	1.153946417976795	2.675398543293891	-40.138579061879135	0.006753038676005929
18000	-4140.844213569657	-4111.087403546165	-29.75681002349196	-4111.087403546165	14.97126340261065	32.129806790857	0.8390285584565281	0.07638383064328845	2.0327348345708307	0.8908813347858698	0.07638383064328845	2.0327348345708307	0.8908813347858698	1.4407682649515783	-23.50404409491461	0.017806075254040394
19000	-3983.712256457517	-3949.118243843864	-34.594012613652964	-3949.118243843864	15.328064818689882	34.474114367778725	0.8390285584565281	0.2453901676942083	1.8637284975199109	0.8908813347858698	0.2453901676942083	1.8637284975199109	0.8908813347858698	1.736915081962814	-26.937237943799726	0.009784077918839309
20000	-4021.5942985165048	-3995.522545675429	-26.071752841076076	-3995.522545675429	15.223957437859955	30.011665726174233	0.8390285584565281	0.2453901676942083	1.8637284975199109	0.8908813347858698	0.2453901676942083	1.8637284975199109	0.8908813347858698	1.2739385069626747	-19.412801188918383	0.015150758476384533
21000	-4070.8445488114144	-4061.435990240286	-9.408558571128072	-4061.435990240286	14.318647620788747	20.648605395930268	0.8390285584565281	0.2453901676942083	1.8637284975199109	0.8908813347858698	0.2453901676942083	1.8637284975199109	0.8908813347858698	0.44838585592043717	-2.6841898308506105	0.019505063413263194
22000	-3962.6610254474645	-3937.672163164543	-24.988862282921623	-3937.672163164543	15.417072931674511	28.68006696217292	0.8390285584565281	0.48283763931927404	1.626281025894845	0.8908813347858698	0.48283763931927404	1.626281025894845	0.8908813347858698	0.8444965423277306	-17.682149983133236	0.012535554928012947
23000	-4045.9552431558363	-4022.880806871474	-23.074436284362505	-4022.880806871474	14.866035942497291	26.169233829379948	0.8390285584565281	0.48283763931927404	1.626281025894845	0.8908813347858698	0.48283763931927404	1.626281025894845	0.8908813347858698	0.6865964657997671	-15.927159772740827	0.014127624204592066
24000	-4012.950028564106	-3971.758447873962	-41.19158069014451	-3971.758447873962	15.33647725886159	39.73360197816817	0.8390285584565281	0.48283763931927404	1.626281025894845	0.8908813347858698	0.48283763931927404	1.626281025894845	0.8908813347858698	2.0840789183057074	-33.191847677822324	0.008565739234997479
25000	-3962.976980392346	-3914.0493645413344	-48.92761585101161	-3914.0493645413344	15.967362813907956	48.52068407731837	0.8390285584565281	0.48283763931927404	1.626281025894845	0.8908813347858698	0.48283763931927404	1.626281025894845	0.8908813347858698	3.215844535415257	-39.98089065671089	0.006389589997639551
26000	-4035.0256226512925	-3999.5355237188064	-35.490098932486106	-3999.5355237188064	14.557998153157044	32.922518372894885	0.8390285584565281	0.30282309504835303	1.8062955701657661	0.8908813347858698	0.30282309504835303	1.8062955701657661	0.8908813347858698	2.2259338029384743	-28.09776711852409	0.010829964181649927
27000	-4094.1891646500235	-4076.9767836892825	-17.21238096074101	-4076.9767836892825	14.169645134233704	22.924909137998196	0.8390285584565281	0.3989349565118594	1.7021805906498229	0.8988844528383068	0.3989349565118594	1.7021805906498229	0.8988844528383068	0.9826148063314674	-10.853383689747222	0.018191946533672072
28000	-4052.3203111279213	-4026.2334415281766	-26.086869599744507	-4026.2334415281766	14.711831922978067	27.092997800894473	0.8390285584565281	0.3721056839813761	1.7021805906498229	0.92571372536879	0.3721056839813761	1.7021805906498229	0.92571372536879	1.0625040853198007	-17.309431260210594	0.0068540211558875295
29000	-3903.3636566549753	-3862.7314741620785	-40.63218249289674	-3862.7314741620785	15.763760558879147	39.09336211514453	0.8390285584565281	0.42594162686248666	1.6483446477687123	0.92571372536879	0.42594162686248666	1.6483446477687123	0.92571372536879	2.5127069860316658	-32.453804618741124	0.008099470437805697
30000	-4037.776199261856	-4010.0488025690784	-27.727396692777813	-4010.0488025690784	14.631696229154139	30.098167154657126	0.8390285584565281	0.42594162686248666	1.6483446477687123	0.92571372536879	0.42594162686248666	1.6483446477687123	0.92571372536879	1.0536078820775956	-21.041246030417124	0.015498596960643094
31000	-4180.805812464653	-4159.962533710916	-20.8432787537371	-4159.962533710916	14.477091814264575	25.32660986430572	0.8390285584565281	0.22793616611209985	1.6483446477687123	1.1237191861191769	0.22793616611209985	1.6483446477687123	1.1237191861191769	0.8686519146231342	-14.579090742715373	0.01958679546247238
32000	-3981.2149073465466	-3946.1254958398995	-35.08941150664708	-3946.1254958398995	17.35833592671927	38.12393845363725	0.8390285584565281	0.06466626490384439	1.6483446477687123	1.2869890873274323	0.06466626490384439	1.6483446477687123	1.2869890873274323	2.1063035351226627	-27.925325880117658	0.011840310653919429
33000	-3911.3355350291026	-3882.6002690036134	-28.735266025489	-3882.6002690036134	16.682752380895202	31.81943173162658	0.8390285584565281	0.06466626490384439	1.6483446477687123	1.2869890873274323	0.06466626490384439	1.6483446477687123	1.2869890873274323	1.2570704796650503	-20.588531932060757	0.008392685216318637
34000	-4053.8167058374365	-4009.1535851436547	-44.66312069378193	-4009.1535851436547	15.261298975433405	42.96508884128606	0.8390285584565281	0.06466626490384439	1.6483446477687123	1.2869890873274323	0.06466626490384439	1.6483446477687123	1.2869890873274323	2.0202688998301417	-37.934259947721486	0.014163582954707996
