#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3539.232286594882	-3442.93289733411	-96.2993892607723	-3442.93289733411	36.39978222060742	171.60712603316915	0.7992647668530191	0.16384843349552697	2.532590062173412	0.3035615043310611	0.16384843349552697	2.532590062173412	0.3035615043310611	16.968862791891265	-75.82681919378582	6.402735337901571E-4
18000	-3559.919619326057	-3463.470616571487	-96.44900275456995	-3463.470616571487	32.53532849180883	160.83174283059574	0.7047570281281823	0.16384843349552697	2.532590062173412	0.3035615043310611	0.16384843349552697	2.532590062173412	0.3035615043310611	14.526485321539294	-76.93028260254128	7.402746368252907E-4
19000	-3534.0199991489944	-3437.029640542409	-96.9903586065854	-3437.029640542409	34.40658552818631	165.46355783804268	0.7047570281281823	0.16384843349552697	2.532590062173412	0.3035615043310611	0.16384843349552697	2.532590062173412	0.3035615043310611	23.962227110278356	-75.69552989265672	6.35204643419916E-4
20000	-3533.633800352881	-3437.6850449425397	-95.94875541034094	-3437.6850449425397	42.46693372519955	176.70717965595517	0.7880953623882911	0.16384843349552697	2.532590062173412	0.3035615043310611	0.16384843349552697	2.532590062173412	0.3035615043310611	14.295401942908462	-76.848916340804	8.11054076165347E-4
21000	-3539.0767743693013	-3440.9383376523797	-98.13843671692186	-3440.9383376523797	43.494278852628725	184.31638032929334	0.7880953623882911	0.2932148039712559	2.4032236916976832	0.3035615043310611	0.2932148039712559	2.4032236916976832	0.3035615043310611	15.633896757862681	-77.4449673829104	5.847717155786782E-4
22000	-3550.1638354682377	-3446.0131546198163	-104.15068084842129	-3446.0131546198163	56.48474313023448	244.14304603626476	0.7019197726179316	0.1041100376846569	2.5923284579842822	0.3035615043310611	0.1041100376846569	2.5923284579842822	0.3035615043310611	26.594542742111006	-81.81750465397027	5.315377314440393E-4
23000	-3549.1109872396987	-3439.692626768664	-109.41836047103483	-3439.692626768664	60.831000460680166	279.5203956215904	0.6861489787945637	0.1041100376846569	2.3273067433330956	0.5685832189822478	0.1041100376846569	2.3273067433330956	0.5685832189822478	26.19109041271987	-85.85156549334897	4.020966334651802E-4
24000	-3572.0117851570153	-3450.9384591952635	-121.073325961752	-3450.9384591952635	109.82771846678035	417.6371807604095	0.6109094725309995	0.3190000959262563	2.3273067433330956	0.3536931607406485	0.3190000959262563	2.3273067433330956	0.3536931607406485	52.368919322544514	-93.57946626985428	2.605157049140548E-4
25000	-3547.151219305752	-3429.690787245883	-117.46043205986905	-3429.690787245883	67.46414068495358	339.4692544280598	0.7318461019942739	0.07568324185117001	2.483486620953479	0.44083013719535147	0.07568324185117001	2.483486620953479	0.44083013719535147	41.18550508739132	-91.64231260559396	3.2003185050168365E-4
26000	-3548.6075162796315	-3444.6426458433134	-103.96487043631826	-3444.6426458433134	53.6606521994499	226.71177348907864	0.7191086375030318	0.07568324185117001	2.348625913101414	0.575690845047416	0.07568324185117001	2.348625913101414	0.575690845047416	30.11362902722873	-81.32269295550493	5.317289461352033E-4
27000	-3551.785422260715	-3455.2954205420738	-96.49000171864166	-3455.2954205420738	35.091930007944015	168.5105860429183	0.8085399227369636	0.07568324185117001	2.348625913101414	0.575690845047416	0.07568324185117001	2.348625913101414	0.575690845047416	20.346508050968893	-75.43238835818475	6.143473284678867E-4
28000	-3537.376793257217	-3437.7962639062303	-99.58052935098648	-3437.7962639062303	44.20119879043753	185.04381788191964	0.8085399227369636	0.07568324185117001	2.348625913101414	0.575690845047416	0.07568324185117001	2.348625913101414	0.575690845047416	27.810902743142343	-77.2638323583239	5.469186520642085E-4
29000	-3524.6106168197352	-3428.2928571545326	-96.31775966520243	-3428.2928571545326	40.02764903455397	168.71889047642392	0.8085399227369636	0.1701555224568854	2.348625913101414	0.4812185644417006	0.1701555224568854	2.348625913101414	0.4812185644417006	13.329895745863192	-75.73626543528222	5.566518570142836E-4
30000	-3537.8036978355135	-3436.7930387628953	-101.01065907261827	-3436.7930387628953	56.96349453680588	213.57576417752406	0.8085399227369636	0.1701555224568854	2.348625913101414	0.4812185644417006	0.1701555224568854	2.348625913101414	0.4812185644417006	28.87491215661077	-78.47392507284155	5.316515799423796E-4
31000	-3531.9245122366597	-3434.3602430653514	-97.5642691713084	-3434.3602430653514	39.93847484727492	174.37814210319044	0.8085399227369636	0.10899028884375495	2.4881744711896636	0.40283523996658177	0.10899028884375495	2.4881744711896636	0.40283523996658177	20.982669873336818	-76.29044724948253	5.942957814547861E-4
32000	-3542.4925007209736	-3451.545488147353	-90.9470125736207	-3451.545488147353	25.691175731943822	123.33451187766467	0.7479316026479212	0.10899028884375495	2.4881744711896636	0.40283523996658177	0.10899028884375495	2.4881744711896636	0.40283523996658177	22.71902297630203	-71.64067980766359	9.885322005902468E-4
33000	-3557.656728235038	-3465.7212696793504	-91.93545855568732	-3465.7212696793504	34.79137728355029	148.63986934090923	0.7357370929368298	0.10899028884375495	2.5595836078350573	0.33142610332118816	0.10899028884375495	2.5595836078350573	0.33142610332118816	18.679802194682576	-72.85147533815359	9.350775748764836E-4
34000	-3535.3182877965933	-3440.1786179777755	-95.13966981881762	-3440.1786179777755	38.45613025257339	166.9957221354741	0.7357370929368298	0.10899028884375495	2.5595836078350573	0.33142610332118816	0.10899028884375495	2.5595836078350573	0.33142610332118816	13.788981601649022	-76.25490377619293	8.388716779042127E-4
35000	-3532.1674133703427	-3442.8424047580193	-89.32500861232333	-3442.8424047580193	34.73023171091231	142.42756826743053	0.7337076853811467	0.10899028884375495	2.5595836078350573	0.33142610332118816	0.10899028884375495	2.5595836078350573	0.33142610332118816	14.182535627129052	-69.90733918015498	7.493128595056864E-4
36000	-3537.6453040226647	-3439.0316757260553	-98.6136282966093	-3439.0316757260553	48.03746242577464	202.30851186700926	0.828236573994843	0.24016144119640725	2.428412455482405	0.33142610332118816	0.24016144119640725	2.428412455482405	0.33142610332118816	19.570515752551184	-77.88953891644867	6.499056575078041E-4
37000	-3556.0135226536217	-3446.5928579664433	-109.42066468717827	-3446.5928579664433	54.89220254835276	264.5690353527644	0.7024247180727141	0.24016144119640725	2.240319913736252	0.519518645067341	0.24016144119640725	2.240319913736252	0.519518645067341	32.617748712481166	-85.42662132429021	4.131544466335719E-4
38000	-3555.861191529333	-3432.60425712253	-123.25693440680345	-3432.60425712253	69.17331802442166	376.98235898373173	0.7093879533803139	0.24016144119640725	2.366814271447806	0.3930242873557867	0.24016144119640725	2.366814271447806	0.3930242873557867	65.89996143404468	-95.5503041682334	2.867380024067964E-4
39000	-3557.287725244547	-3444.590712188662	-112.69701305588497	-3444.590712188662	42.21544483573116	255.86516730279249	0.7503440180015842	0.24016144119640725	2.366814271447806	0.3930242873557867	0.24016144119640725	2.366814271447806	0.3930242873557867	32.03247020860158	-87.7799233007513	3.360150516244743E-4
40000	-3555.7850239889226	-3455.3372151044214	-100.44780888450109	-3455.3372151044214	40.53563867688839	190.08407849336365	0.7503440180015842	0.24016144119640725	2.220372670574391	0.5394658882292022	0.24016144119640725	2.220372670574391	0.5394658882292022	26.448065431904798	-79.1797466422605	6.754454482588958E-4
41000	-3554.0858296243664	-3456.915501069141	-97.17032855522531	-3456.915501069141	35.007479931227685	166.30887484707443	0.7503440180015842	0.08782209805605046	2.220372670574391	0.691805231369559	0.08782209805605046	2.220372670574391	0.691805231369559	24.279986418091486	-75.82093380875885	6.318592742503369E-4
42000	-3538.966070150422	-3445.37535436911	-93.59071578131196	-3445.37535436911	32.42215356019523	151.24281343516472	0.7290145126847287	0.14843761824920995	2.220372670574391	0.6311897111763994	0.14843761824920995	2.220372670574391	0.6311897111763994	17.708693804425856	-73.17962447652685	6.635443640395336E-4
43000	-3538.6310588236197	-3441.0885093798925	-97.54254944372742	-3441.0885093798925	39.931540851763764	179.85598556276207	0.729547736592648	0.14843761824920995	2.220372670574391	0.6311897111763994	0.14843761824920995	2.220372670574391	0.6311897111763994	18.51554189501172	-76.67327787006941	6.10903259601255E-4
44000	-3554.590397147291	-3451.3469486899726	-103.24344845731805	-3451.3469486899726	32.229523024474595	177.71701544485853	0.7126715837145166	0.14843761824920995	2.220372670574391	0.6311897111763994	0.14843761824920995	2.220372670574391	0.6311897111763994	31.95004192773245	-80.03005810725918	4.8432045459782867E-4
45000	-3554.820737369337	-3447.8817761443115	-106.93896122502585	-3447.8817761443115	40.43966508005737	213.8593329158142	0.7464227273000527	0.14843761824920995	2.220372670574391	0.6311897111763994	0.14843761824920995	2.220372670574391	0.6311897111763994	23.869747090455387	-83.81879311650951	4.218533812222021E-4
46000	-3543.085714617746	-3444.413429732648	-98.67228488509774	-3444.413429732648	32.22997452882599	166.3679348055033	0.674051655897971	0.14843761824920995	2.220372670574391	0.6311897111763994	0.14843761824920995	2.220372670574391	0.6311897111763994	18.54386734800049	-77.40636589149376	5.587296703782658E-4
47000	-3552.656692344461	-3460.136431889799	-92.52026045466229	-3460.136431889799	29.08557972919978	142.83581951665437	0.8017438369932504	0.14843761824920995	2.220372670574391	0.6311897111763994	0.14843761824920995	2.220372670574391	0.6311897111763994	16.474055750065926	-72.64050200303069	7.239154641119892E-4
48000	-3547.6679164292855	-3443.0253712054173	-104.64254522386832	-3443.0253712054173	52.0316815417135	226.72213110920103	0.7067234302845724	0.23513730523420376	2.220372670574391	0.5444900241914057	0.23513730523420376	2.220372670574391	0.5444900241914057	28.987517689573206	-81.45552254017491	4.6127411233898156E-4
49000	-3544.7688798106665	-3431.003493507437	-113.7653863032297	-3431.003493507437	49.321255778137264	275.75470384228475	0.7505829916537895	0.23513730523420376	2.220372670574391	0.5444900241914057	0.23513730523420376	2.220372670574391	0.5444900241914057	38.82937108395701	-88.57123907028712	3.527843489307408E-4
50000	-3556.429857691558	-3454.1082331824614	-102.32162450909655	-3454.1082331824614	35.5038505579715	194.58748114727283	0.7505829916537895	0.23513730523420376	2.220372670574391	0.5444900241914057	0.23513730523420376	2.220372670574391	0.5444900241914057	28.90508865257272	-80.23176142002079	5.883896790651987E-4
51000	-3566.086071588889	-3473.046898195449	-93.03917339343967	-3473.046898195449	29.929755429596923	144.1856942349479	0.6901632600515787	0.23513730523420376	2.220372670574391	0.5444900241914057	0.23513730523420376	2.220372670574391	0.5444900241914057	19.549494366556015	-72.72191513362465	7.138886352872941E-4
52000	-3552.180762556193	-3447.5653792692465	-104.61538328694618	-3447.5653792692465	48.24927736170386	220.19076867212587	0.7716985712535109	0.23513730523420376	2.220372670574391	0.5444900241914057	0.23513730523420376	2.220372670574391	0.5444900241914057	30.929561991069072	-82.38366748617229	5.923802174328159E-4
53000	-3547.942616307186	-3441.1499459060196	-106.79267040116636	-3441.1499459060196	54.196088224971646	244.58453672903892	0.7716985712535109	0.23513730523420376	2.220372670574391	0.5444900241914057	0.23513730523420376	2.220372670574391	0.5444900241914057	31.669063297714715	-82.92979975756467	4.1809881684035945E-4
54000	-3541.8109611962254	-3433.118152718856	-108.69280847736948	-3433.118152718856	61.87756940433945	275.8430050485453	0.7716985712535109	0.23513730523420376	2.220372670574391	0.5444900241914057	0.23513730523420376	2.220372670574391	0.5444900241914057	33.90413031529928	-84.8686220885626	4.3813694008007893E-4
55000	-3542.811533262561	-3434.983099145969	-107.82843411659232	-3434.983099145969	46.53636963870015	232.22065401321717	0.7716985712535109	0.23513730523420376	2.220372670574391	0.5444900241914057	0.23513730523420376	2.220372670574391	0.5444900241914057	30.11121630196097	-84.28434087454254	4.356956799056531E-4
56000	-3545.746326112163	-3437.3754316610793	-108.37089445108339	-3437.3754316610793	57.53992270520423	255.73237498215263	0.7716985712535109	0.16038971488648004	2.535506379239933	0.3041039058735868	0.16038971488648004	2.535506379239933	0.3041039058735868	24.11851244811749	-84.5637306662021	3.659599752253975E-4
57000	-3546.132911196126	-3433.5593103537035	-112.57360084242232	-3433.5593103537035	77.44193855579925	322.6546013494139	0.6051716955986441	0.16038971488648004	2.535506379239933	0.3041039058735868	0.16038971488648004	2.535506379239933	0.3041039058735868	35.91455929584349	-87.13935967062432	3.210164868250462E-4
58000	-3540.420548363439	-3430.0595573726473	-110.36099099079169	-3430.0595573726473	51.58992242053915	259.0192067007823	0.6705297574445391	0.16038971488648004	2.535506379239933	0.3041039058735868	0.16038971488648004	2.535506379239933	0.3041039058735868	32.2934079727815	-85.79728087578225	3.63664921265122E-4
59000	-3534.333895152837	-3427.5193681330597	-106.81452701977749	-3427.5193681330597	49.585635647262606	232.73441840031526	0.789048296979008	0.16038971488648004	2.535506379239933	0.3041039058735868	0.16038971488648004	2.535506379239933	0.3041039058735868	29.256793808642794	-83.03651294709881	4.076714590956332E-4
