Sample	likelihood
0	-3435.0574361648332
500	-3446.741660186521
1000	-3437.150052097586
1500	-3445.3735252796687
2000	-3444.5632547663868
2500	-3439.4345257873783
3000	-3434.071772632426
3500	-3437.0392395830354
4000	-3434.9876675398923
4500	-3431.4104179049637
5000	-3454.2189182841394
5500	-3448.3612262714055
6000	-3437.979225744822
6500	-3438.2654393321613
7000	-3442.4801023821396
7500	-3447.96971708877
8000	-3437.17452635075
8500	-3443.738033258568
9000	-3440.8503086100413
9500	-3443.2690445438575
10000	-3448.460898918748
10500	-3446.369004746231
11000	-3428.6241739689476
11500	-3434.444463912749
12000	-3451.369818099577
12500	-3448.885163459869
13000	-3451.010292383647
13500	-3441.4580386531984
14000	-3442.17732250051
14500	-3448.1942857453496
15000	-3447.37178201846
15500	-3439.911578618081
16000	-3446.107543533415
16500	-3434.2428348713484
17000	-3442.93289733411
17500	-3441.7277164983325
18000	-3463.470616571487
18500	-3435.2097470723515
19000	-3437.029640542409
19500	-3442.4128004557733
20000	-3437.6850449425397
20500	-3432.075032712405
21000	-3440.9383376523797
21500	-3449.015319828554
22000	-3446.0131546198163
22500	-3436.37661839734
23000	-3439.692626768664
23500	-3434.237133449691
24000	-3450.9384591952635
24500	-3443.81356844735
25000	-3429.690787245883
25500	-3457.663111032211
26000	-3444.6426458433134
26500	-3437.9894403703124
27000	-3455.2954205420738
27500	-3447.5802019960242
28000	-3437.7962639062303
28500	-3442.269758625282
29000	-3428.2928571545326
29500	-3442.3704122302106
30000	-3436.7930387628953
30500	-3431.069534208476
31000	-3434.3602430653514
31500	-3467.684119058137
32000	-3451.545488147353
32500	-3444.824554427705
33000	-3465.7212696793504
33500	-3450.976290702462
34000	-3440.1786179777755
34500	-3448.811963609634
35000	-3442.8424047580193
35500	-3443.633822191409
36000	-3439.0316757260553
36500	-3427.0437570678396
37000	-3446.5928579664433
37500	-3459.302370521242
38000	-3432.60425712253
38500	-3447.6902044676513
39000	-3444.590712188662
39500	-3436.4820346013335
40000	-3455.3372151044214
40500	-3468.143585047556
41000	-3456.915501069141
41500	-3447.1070270239443
42000	-3445.37535436911
42500	-3446.739640474569
43000	-3441.0885093798925
43500	-3448.632354980903
44000	-3451.3469486899726
44500	-3440.503243315669
45000	-3447.8817761443115
45500	-3438.598879674515
46000	-3444.413429732648
46500	-3444.3050979982145
47000	-3460.136431889799
47500	-3456.41020126824
48000	-3443.0253712054173
48500	-3452.6604871742243
49000	-3431.003493507437
49500	-3460.1413214060967
50000	-3454.1082331824614
50500	-3463.2248402119058
51000	-3473.046898195449
51500	-3450.422814333715
52000	-3447.5653792692465
52500	-3441.9805314734976
53000	-3441.1499459060196
53500	-3435.7135980738026
54000	-3433.118152718856
54500	-3436.0501237815565
55000	-3434.983099145969
55500	-3431.562164319167
56000	-3437.3754316610793
56500	-3435.562391359654
57000	-3433.5593103537035
57500	-3435.0114397628195
58000	-3430.0595573726473
58500	-3438.669349975156
59000	-3427.5193681330597
59500	-3436.2762919629154
60000	-3454.3801467165626
60500	-3447.4796346014623
61000	-3454.8287692621984
61500	-3451.6945985273182
62000	-3460.9243470251663
62500	-3452.339131692423
63000	-3461.0332565038752
63500	-3447.282338491134
64000	-3449.1877896359033
64500	-3448.2563966290636
65000	-3444.204862671733
65500	-3443.8313761806326
66000	-3443.421827512695
66500	-3433.482811878614
67000	-3438.8433601008414
67500	-3446.333181888778
68000	-3441.0777387569838
68500	-3452.7380018228127
69000	-3435.9326800035205
69500	-3450.3578685736443
70000	-3432.712983511011
70500	-3437.784351911368
71000	-3446.1699877574174
71500	-3451.50053718032
72000	-3441.3370751487955
72500	-3446.427461005031
73000	-3435.1864655900326
73500	-3432.61445099286
74000	-3442.1435456584863
74500	-3441.250505828507
75000	-3435.6654926135425
75500	-3452.702038680826
76000	-3452.0596317592644
76500	-3437.6795788371305
77000	-3442.143556211585
77500	-3453.855260209496
78000	-3455.569561861205
78500	-3433.149496923957
79000	-3446.8729267495814
79500	-3438.1371676012373
80000	-3447.457681550048
80500	-3439.513225715951
81000	-3440.667764317765
81500	-3451.4988002784826
82000	-3465.475703588866
82500	-3459.870339216253
83000	-3447.28469957368
83500	-3426.895441800365
84000	-3436.052727180296
84500	-3433.9545172251774
85000	-3450.9486759177985
85500	-3439.207018053576
86000	-3455.219115145523
86500	-3440.036317021005
87000	-3436.4809860479795
87500	-3432.364069277031
88000	-3431.5192367926984
88500	-3432.5866872757533
89000	-3431.556021218152
89500	-3453.308919738829
90000	-3441.4233746069144
90500	-3456.674463684717
91000	-3443.171652601141
91500	-3436.915960343666
92000	-3432.947731044385
92500	-3449.694433844703
93000	-3446.128173366332
93500	-3438.2687693134326
94000	-3464.2634653705186
94500	-3463.5707260980253
95000	-3460.853127821282
95500	-3461.855952898425
96000	-3458.9054827986242
96500	-3463.2241120674075
97000	-3436.6188799479355
97500	-3456.3818305964155
98000	-3453.849419490523
98500	-3437.5249205796213
99000	-3430.5049387859717
99500	-3437.0345929172922
100000	-3445.7711751812135
100500	-3437.8281295014267
101000	-3427.93015721292
101500	-3433.0333940667097
102000	-3445.1313539007374
102500	-3435.877990756311
103000	-3439.105234241838
