#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19572.307340859596	-3959.9060542913294	-15612.401286568267	-3959.9060542913294	4.57125509687569E306	3.013872246853969E307	0.8949097910747378	0.025995257014987214	2.1967945749901596	0.777210167994849	0.025995257014987214	2.1967945749901596	0.777210167994849	0.18698648871861456	5.60883886407524E-309	0.0	0.0	5.680756943881885E-309	-13439.80883103058	2.663566608362694E307	1.0189095067759119E307	4.518274526885245E306	2.1299128855482122E306	3.475825994548892E306	5	2	3	3	6
15000	-19767.15511075918	-4138.66885831262	-15628.486252446559	-4138.66885831262	2.1293461616942476E306	1.4589770204287892E307	0.8949097910747378	0.025995257014987214	2.1967945749901596	0.777210167994849	0.025995257014987214	2.1967945749901596	0.777210167994849	0.2956721901652426	1.506159973152923E-308	0.0	0.0	1.380869258071193E-308	-13429.966058315	2.973138450630234E307	6.02425079284053E306	3.7525169991777117E306	4.881681939938493E306	2.9007947968576524E306	4	1	10	2	2
16000	-19669.63932781357	-4040.431970021674	-15629.207357791895	-4040.431970021674	2.0694694528310816E306	1.7794159796663211E307	0.8949097910747378	0.025995257014987214	2.1967945749901596	0.777210167994849	0.025995257014987214	2.1967945749901596	0.777210167994849	0.3069104676469975	6.422512409515613E-309	0.0	0.0	6.003135173688614E-309	-13431.125544354969	1.1415322328324377E307	7.296628356295441E306	4.726415158462571E306	2.2083999541121408E306	2.5690553143010842E306	3	1	4	3	8
17000	-19513.317976184888	-3900.6570612775186	-15612.660914907368	-3900.6570612775186	2.541570652111602E306	2.4429440826864146E307	0.8949097910747378	0.025995257014987214	2.1967945749901596	0.777210167994849	0.025995257014987214	2.1967945749901596	0.777210167994849	0.17470610936526473	4.747889158371993E-309	0.0	0.0	4.76523977837031E-309	-13432.764150462986	1.972433988813057E307	3.3703972363308986E306	3.0801482354746035E306	1.3502990095323976E306	8.501143392790415E305	5	9	1	2	2
18000	-19741.359275039413	-4106.404334245252	-15634.954940794161	-4106.404334245252	5.518206241030385E306	4.458155528977361E307	0.8949097910747378	0.025995257014987214	2.128231142762505	0.8457736002225037	0.025995257014987214	2.128231142762505	0.8457736002225037	0.20983984627546234	1.062356695891832E-308	0.0	0.0	9.8385690235133E-309	-13448.742505723127	5.357373806291141E307	1.7291550069698255E307	2.8324996861250405E306	2.7663918407817506E306	9.926820845437053E305	2	12	2	1	2
19000	-19563.085697317118	-3941.4552904428456	-15621.630406874274	-3941.4552904428456	1.4248896846634094E306	1.157169430064116E307	0.8949097910747378	0.025995257014987214	2.128231142762505	0.8457736002225037	0.025995257014987214	2.128231142762505	0.8457736002225037	0.3384475883271769	1.479200353751776E-308	0.0	0.0	1.5072206840999313E-308	-13422.826080273864	8.057103496422052E306	3.143179358589302E306	1.618272800183366E306	2.0835663613570744E306	1.6311179911435E306	2	11	3	1	2
20000	-19432.63022184367	-3808.3080303826414	-15624.322191461028	-3808.3080303826414	3.8998630967800654E306	2.580929503994568E307	0.8949097910747378	0.025995257014987214	2.128231142762505	0.8457736002225037	0.025995257014987214	2.128231142762505	0.8457736002225037	0.23340884699629827	9.718366858973964E-309	0.0	0.0	9.402076768688336E-309	-13441.454009554478	1.625165437705842E307	2.830445896048772E306	2.075965847532529E306	1.8759194563028915E306	2.6195880449488323E306	1	13	2	1	2
21000	-19620.395761483076	-3966.644941552225	-15653.75081993085	-3966.644941552225	1.7037970444519535E307	6.52496025654154E307	0.8949097910747378	0.025995257014987214	2.128231142762505	0.8457736002225037	0.025995257014987214	2.128231142762505	0.8457736002225037	0.3264979618251705	6.565510943971784E-309	0.0	0.0	6.15695031878978E-309	-13452.32340594289	1.5063935290806374E307	1.8391225084604312E307	7.555932000345013E306	2.6292746819115308E306	6.309155091210252E306	1	6	7	1	4
22000	-19531.853437203998	-3900.5440837190245	-15631.309353484972	-3900.5440837190245	4.4491453752806445E306	2.9228201470308374E307	0.8949097910747378	0.025995257014987214	2.328718984689371	0.6452857582956375	0.025995257014987214	2.328718984689371	0.6452857582956375	0.3264720730118598	6.70352987459558E-309	0.0	0.0	6.77922005743119E-309	-13437.275733107334	2.5504119268515943E307	5.07220751704574E306	3.5160383701499316E306	2.4162411594660052E306	1.4804857726536272E306	4	2	3	3	7
23000	-19600.974274338736	-3951.729244810809	-15649.245029527927	-3951.729244810809	3.5500221724914974E306	1.9756231406725829E307	0.8949097910747378	0.025995257014987214	2.328718984689371	0.6452857582956375	0.025995257014987214	2.328718984689371	0.6452857582956375	0.4540128909398879	1.0167629233023096E-308	0.0	0.0	1.1542968561501216E-308	-13433.4846292604	7.710822308739773E307	2.869353557818528E307	5.71260650577927E306	3.916566518960628E306	1.6472621229298986E306	1	1	10	2	5
24000	-19621.625571846598	-3994.8463851593447	-15626.779186687254	-3994.8463851593447	4.1915863443961476E306	3.682938588548432E307	0.8949097910747378	0.19778026997454506	2.328718984689371	0.47350074533607966	0.19778026997454506	2.328718984689371	0.47350074533607966	0.19118926641194917	5.602082399095066E-309	0.0	0.0	5.564457605112756E-309	-13445.31385155118	1.9041778814114882E307	1.702946307250571E307	7.992800679908614E306	3.7479286846871915E306	1.2556363403581924E306	3	6	2	7	1
25000	-19453.49806234465	-3821.3230890348505	-15632.1749733098	-3821.3230890348505	4.4663050576564635E306	4.256732729174894E307	0.8949097910747378	0.19778026997454506	2.328718984689371	0.47350074533607966	0.19778026997454506	2.328718984689371	0.47350074533607966	0.23960598833640612	2.990582703855733E-309	0.0	0.0	3.00020816788262E-309	-13445.133626696657	3.9497458676439627E307	1.9710279096364344E307	4.2470766140954867E306	2.135343981820779E306	2.6062668978029453E306	3	6	6	3	1
26000	-19589.6385974024	-3985.3855078900333	-15604.25308951237	-3985.3855078900333	2.3520564550937243E306	1.3864776291756275E307	0.8949097910747378	0.19778026997454506	2.0302263235931233	0.7719934064323275	0.19778026997454506	2.0302263235931233	0.7719934064323275	0.2170266954042746	1.7067677032038056E-308	0.0	0.0	1.839440241963703E-308	-13424.509703071108	2.085005245285535E307	1.1788810564774023E307	1.816618154276063E306	1.1263005544888479E306	1.5242510858426027E306	1	4	8	5	1
27000	-19675.074528474765	-4075.050350528089	-15600.024177946676	-4075.050350528089	4.044387389613296E306	1.8797918498121016E307	0.8949097910747378	0.19778026997454506	2.0302263235931233	0.7719934064323275	0.19778026997454506	2.0302263235931233	0.7719934064323275	0.1677130427587613	6.951036231204476E-309	0.0	0.0	6.78929228684142E-309	-13428.928066403207	8.090660158784954E306	6.095256556743672E306	2.6520280219168514E306	2.3575733422422997E306	1.0991413917455289E306	1	4	7	1	6
28000	-19646.93732582003	-4047.1428885700316	-15599.794437249995	-4047.1428885700316	1.650896011950343E306	1.2005122673448325E307	0.8949097910747378	0.19778026997454506	2.0302263235931233	0.7719934064323275	0.19778026997454506	2.0302263235931233	0.7719934064323275	0.16968655287431028	6.47389301336245E-309	0.0	0.0	6.320569949276863E-309	-13423.78487272263	3.2652969240190854E306	2.058138671616302E306	3.4305791804724233E306	1.9074044669419837E306	8.921410296578264E305	1	4	5	6	3
29000	-19296.296879571415	-3697.0708190503283	-15599.226060521087	-3697.0708190503283	2.086679076555394E306	1.3283576074192492E307	0.8949097910747378	0.1390543501388017	2.1817285769457286	0.6792170729154654	0.1390543501388017	2.1817285769457286	0.6792170729154654	0.20774125801742513	1.392801315132789E-308	0.0	0.0	1.384133928889213E-308	-13422.878055616453	1.1256001825822281E307	2.7767823049731374E306	1.1761537375046256E306	1.4886697779379548E306	1.879761354861946E306	2	6	1	8	2
30000	-19357.236816393364	-3741.731630276263	-15615.505186117103	-3741.731630276263	1.3758988649234585E306	1.1473200210126346E307	0.8949097910747378	0.1390543501388017	2.482143304075737	0.37880234578545735	0.1390543501388017	2.482143304075737	0.37880234578545735	0.309417497121221	7.59149190527809E-309	0.0	0.0	7.859020085097855E-309	-13424.375961423613	7.005152554680022E306	2.4728536433042197E306	4.620725786382847E306	1.8493979583562803E306	2.0977003928901567E306	5	4	2	2	6
31000	-19335.22314405992	-3717.427895863084	-15617.795248196837	-3717.427895863084	1.2927321208699418E307	4.09446709580291E307	0.8949097910747378	0.3290452069533525	2.292152447261186	0.37880234578545735	0.3290452069533525	2.292152447261186	0.37880234578545735	0.20947492538294088	2.509081827145296E-309	0.0	0.0	2.54811925289758E-309	-13435.736093195259	1.2241166620450226E307	6.739671311781406E306	4.5904350672518456E306	4.2232561273418564E306	3.527965105760707E306	1	1	6	7	4
