Sample	likelihood
0	-3719.4611892239714
500	-3690.6358185108265
1000	-3805.3863522494003
1500	-3625.11327458622
2000	-3668.5656245182017
2500	-3710.256933676747
3000	-3747.0526080439295
3500	-3791.1911314289823
4000	-3870.927585644874
4500	-3925.2768006638207
5000	-3874.7851769912145
5500	-3902.891058981526
6000	-3844.06896252663
6500	-3799.487519215722
7000	-3817.4930284002644
7500	-3730.552547143238
8000	-3792.972286652476
8500	-3777.0763048782596
9000	-4010.637077138721
9500	-3940.9464042055406
10000	-3995.2907454494125
10500	-4070.663546231199
11000	-4080.907981304967
11500	-4006.2594255321465
12000	-3948.881219179712
12500	-3907.094346424964
13000	-3875.3115602605935
13500	-4019.45819036066
14000	-3959.9060542913294
14500	-4022.392475811131
15000	-4138.66885831262
15500	-4141.739983409607
16000	-4040.431970021674
16500	-3847.808715525129
17000	-3900.6570612775186
17500	-3760.38708309592
18000	-4106.404334245252
18500	-4004.5127736456434
19000	-3941.4552904428456
19500	-4019.0830775848226
20000	-3808.3080303826414
20500	-3823.0194126489214
21000	-3966.644941552225
21500	-3775.8726452242636
22000	-3900.5440837190245
22500	-3997.5822104492518
23000	-3951.729244810809
23500	-3989.2005504018457
24000	-3994.8463851593447
24500	-3853.1413917454934
25000	-3821.3230890348505
25500	-3881.3587557675028
26000	-3985.3855078900333
26500	-4061.024401716228
27000	-4075.050350528089
27500	-4077.795283611394
28000	-4047.1428885700316
28500	-3911.270135421972
29000	-3697.0708190503283
29500	-3767.370724879114
30000	-3741.731630276263
30500	-3830.5060022114726
31000	-3717.427895863084
31500	-3691.2802655142737
32000	-3815.9333930837356
32500	-3754.2870971675743
33000	-3741.3667680398944
33500	-3763.8001322617433
34000	-3785.2875870052653
34500	-3887.3138908738083
35000	-3915.6837452625728
35500	-3783.783268492752
36000	-3950.147269630537
36500	-3987.5396686835743
37000	-4139.699472080298
37500	-3999.2611589577928
38000	-4156.0749444785615
38500	-3962.7735310828766
39000	-3915.4268909625753
39500	-3777.84595707616
40000	-3976.9054891342284
40500	-4001.726875013146
41000	-4160.34421704704
41500	-4029.5063260044676
42000	-4176.523521080918
42500	-3969.8925494274235
43000	-4049.351887368993
43500	-4013.81405133884
44000	-3909.4246960031096
44500	-3906.3267845446658
45000	-3898.4094247772878
45500	-3931.478267496597
46000	-3934.276249587286
46500	-3937.4552573946785
47000	-3826.332803222913
47500	-3750.5234736662424
48000	-3899.912061015767
48500	-3904.9528768449086
49000	-3658.5823806940693
49500	-3607.805734084567
50000	-3674.348889645401
50500	-3717.933701185875
51000	-3639.8617168493165
51500	-3815.2280008013913
52000	-3760.3056238746435
52500	-3795.499508677848
53000	-3806.767618522148
53500	-3807.5706054284715
54000	-3755.43749764106
54500	-3770.0317518358243
55000	-3904.474606463317
55500	-3773.648793718246
56000	-3874.176313219593
56500	-3692.3807104248667
57000	-3770.546171893555
57500	-4013.6406958366993
58000	-4254.780692703868
58500	-4057.4924731149736
59000	-4082.675013642726
59500	-3879.9618588356907
60000	-3737.657578121023
60500	-3962.6435713636174
61000	-3763.4038309591583
61500	-3900.5010731613147
62000	-3740.454960243041
62500	-3984.745377622231
63000	-3806.2996896620443
63500	-3713.2088950996153
64000	-3765.1204843944497
64500	-3893.9663619354883
65000	-3815.6832335571125
65500	-3789.3856758403954
66000	-3831.044894356354
66500	-3882.3658462060525
67000	-3981.2280856631596
67500	-4099.7630940268355
68000	-3996.7553575669294
68500	-3952.427936952646
69000	-3912.529187857895
69500	-4030.491378659519
70000	-3850.9452450027293
70500	-3959.531879761577
71000	-3858.2578411036748
71500	-3948.8783300922155
72000	-4031.8592519949984
72500	-4132.586053650285
73000	-4098.780005041648
73500	-4048.532958142701
74000	-3953.1178250318926
74500	-4039.8899120301066
75000	-4170.915678860539
75500	-4082.22004676795
76000	-4214.587635379989
76500	-4108.238195884362
77000	-4130.400652778354
77500	-4201.157183458437
78000	-4168.963804418148
78500	-4157.856808117018
79000	-4121.145896570075
79500	-4243.976629882001
80000	-4062.0983869952815
80500	-3952.2720519174136
81000	-3960.916058712849
81500	-3950.644847570043
82000	-3885.0154008308937
82500	-3955.6851626173543
83000	-4022.5303654423465
83500	-3893.2807876794095
84000	-3968.7846775075827
84500	-3934.298874348546
85000	-4007.566613055405
85500	-4066.323726267765
86000	-3888.2981295950226
86500	-4050.3815015732052
87000	-4137.5909555423195
87500	-4180.432088702599
88000	-4129.373779984535
88500	-3887.302774413329
89000	-3944.380221666616
89500	-4177.761644806646
90000	-4199.537549985073
90500	-4170.608451123555
91000	-4069.2120434498074
91500	-3987.88441958693
92000	-4048.85875072831
92500	-4086.4342440275786
93000	-4022.960797191973
93500	-3928.9331198787972
94000	-3890.6034354017756
94500	-3871.8126512246195
95000	-4024.0983346837766
95500	-4203.732986363364
96000	-4195.307288458604
96500	-4135.371510905821
97000	-4002.998517087946
97500	-3979.8239284608644
98000	-4015.4569615573378
98500	-4068.9705331582513
99000	-4046.1471980915335
99500	-4027.9726914853986
100000	-4110.671364971697
100500	-4093.345618052453
101000	-3954.561335597151
101500	-4033.7505621905484
102000	-3829.098125538887
102500	-3855.0558891175933
103000	-3742.7007689771926
103500	-3685.1576820894234
104000	-3682.4757913920575
104500	-3902.9904416764516
105000	-3959.5185697974257
105500	-3682.5152782933887
106000	-3701.1130447785904
106500	-3819.4929049231396
107000	-3988.055192011815
107500	-4391.214252123643
108000	-3961.996701751731
108500	-3997.6743455659152
109000	-4013.0133480602317
109500	-4006.025720563394
110000	-3960.6759018259304
110500	-3895.825723228711
111000	-3944.6500913848754
111500	-3886.437755756957
112000	-3968.860183296409
112500	-3906.702764859292
113000	-3908.2377777483243
113500	-3977.282798765161
