Sample	likelihood
0	-6386.2832496009905
500	-6384.727175067309
1000	-6378.191334317125
1500	-6377.956760394852
2000	-6386.596087796705
2500	-6402.758361109086
3000	-6379.788914103677
3500	-6381.405885495555
4000	-6388.743755156459
4500	-6391.556893644196
5000	-6380.65982963265
5500	-6392.561652096768
6000	-6405.907009037463
6500	-6396.146221333442
7000	-6409.255830149885
7500	-6383.847266588389
8000	-6367.355996770554
8500	-6362.839865830025
9000	-6362.059455938974
9500	-6378.630976708224
10000	-6374.514859041908
10500	-6404.693537089801
11000	-6403.933997802214
11500	-6408.122200710394
12000	-6378.524802368278
12500	-6428.120769081443
13000	-6388.962412976996
13500	-6365.3913675446665
14000	-6363.716080350317
14500	-6367.043157626283
15000	-6360.110387386788
15500	-6376.611708717395
16000	-6386.531355117049
16500	-6360.635227241382
17000	-6369.636221052652
17500	-6379.320508471657
18000	-6384.481977852993
18500	-6361.305946002741
19000	-6371.186856022802
19500	-6366.964886687454
20000	-6363.142058924719
20500	-6382.099140200112
21000	-6374.732663206412
21500	-6371.942478561617
22000	-6394.471407480253
22500	-6435.651745438892
23000	-6394.031416774432
23500	-6358.653806636667
24000	-6394.028286377586
24500	-6382.519390582707
25000	-6396.991526484447
25500	-6413.271045576529
26000	-6397.886682225019
26500	-6423.310783048133
27000	-6377.6750541778265
27500	-6379.993784580951
28000	-6366.388800347383
28500	-6439.157573812493
29000	-6373.60651790395
29500	-6399.6964843813685
30000	-6378.848339987509
30500	-6382.1897484591655
31000	-6380.921397260189
31500	-6383.787592322564
32000	-6385.993401308013
32500	-6392.575164189029
33000	-6434.4394100540085
33500	-6438.8570939579795
34000	-6378.78291642444
34500	-6422.577859259362
35000	-6373.232130763189
35500	-6398.0692838126915
36000	-6384.26657112935
36500	-6386.53240150224
37000	-6387.673421016665
37500	-6363.483102717841
38000	-6386.599681549771
38500	-6405.363294887366
39000	-6403.058747861363
39500	-6425.0664181706115
40000	-6399.387603314093
40500	-6400.626896447907
41000	-6409.193224703591
41500	-6400.75896369847
42000	-6419.8136236773535
42500	-6410.308953558651
43000	-6380.029318354071
43500	-6373.919409008396
44000	-6413.234122033167
44500	-6390.603651779719
45000	-6411.125212322296
45500	-6420.000423920327
46000	-6400.103129130857
46500	-6396.100196506409
47000	-6389.018052674232
47500	-6360.141964183731
48000	-6370.781286201884
48500	-6380.905582441522
49000	-6393.807256660257
49500	-6355.181193989697
50000	-6394.51334741442
50500	-6395.523766646618
51000	-6469.381911282061
51500	-6423.2678622423555
52000	-6387.933218913588
52500	-6385.956857089803
53000	-6382.896471450566
53500	-6404.096283320013
54000	-6427.519314071132
54500	-6412.878465461028
55000	-6400.36516056779
55500	-6407.583146300861
56000	-6426.894670610751
56500	-6410.60014704777
57000	-6419.664200741144
57500	-6418.507145297876
58000	-6429.492566366653
58500	-6404.882925916166
59000	-6393.624410464374
59500	-6415.756719675995
60000	-6399.620365037504
60500	-6373.840226005715
61000	-6399.530391778131
61500	-6386.690848634811
62000	-6429.054753170054
62500	-6401.879245880322
63000	-6434.922392541944
63500	-6419.937161249732
64000	-6387.8477121681435
64500	-6409.712262921471
65000	-6390.643092534222
65500	-6404.421442310612
66000	-6417.149345986674
66500	-6405.549244507052
67000	-6381.489355768982
67500	-6403.109216978943
68000	-6414.71784210545
68500	-6417.383005514103
69000	-6403.546569314849
69500	-6397.495368896412
70000	-6384.865849439927
70500	-6386.523460009852
71000	-6416.215853645545
71500	-6444.83227138473
72000	-6415.7126041929405
72500	-6379.740022017116
73000	-6388.725270548388
73500	-6402.516284653249
74000	-6385.335166601078
74500	-6371.694602577851
75000	-6401.466666678882
75500	-6382.769490509583
76000	-6418.181395417032
76500	-6381.914799502706
77000	-6389.124843457116
77500	-6366.626435274461
78000	-6376.963052932552
78500	-6417.410555576007
79000	-6429.7875635113305
79500	-6443.65933719666
80000	-6386.637356126468
80500	-6387.456106359643
81000	-6374.807816300554
81500	-6405.452828275054
82000	-6404.732072344385
82500	-6427.942473920336
83000	-6398.801863786281
83500	-6411.632730200164
84000	-6409.800015582291
84500	-6389.255525037692
85000	-6415.952331253888
85500	-6425.670684046891
86000	-6425.990659066378
86500	-6402.356767945378
87000	-6382.175850131068
87500	-6383.2788118303215
88000	-6375.893011693835
88500	-6429.2610421038235
89000	-6399.56930384119
89500	-6392.779567319814
90000	-6384.104611343603
90500	-6428.82006989414
91000	-6387.145945129632
91500	-6357.685368081245
92000	-6385.169710928955
92500	-6408.0858749113
93000	-6412.78480510186
93500	-6353.901588536322
94000	-6352.752300495494
94500	-6392.5674983161125
95000	-6399.2473711337525
95500	-6378.113224501388
96000	-6379.687486022735
96500	-6358.234146094968
97000	-6391.63167151568
97500	-6376.559008505587
98000	-6386.289127898046
