Sample	likelihood
0	-26136.39881021626
500	-27023.126954707102
1000	-26369.712484249972
1500	-25557.865355235976
2000	-22065.374775458655
2500	-23567.77582357145
3000	-24533.690801398483
3500	-25558.769446266466
4000	-25026.297119526505
4500	-26343.270709780343
5000	-25092.022794176686
5500	-25008.83005831252
6000	-25563.403127746384
6500	-25259.67598554054
7000	-25009.51282615513
7500	-24494.291058379677
8000	-31244.686590434194
8500	-31890.86239359208
9000	-26840.400368704188
9500	-25876.495650545996
10000	-30653.45733411581
10500	-30271.504149700002
11000	-29897.366263347125
11500	-29995.6796772473
12000	-30025.321374922984
12500	-30862.204976420657
13000	-32161.551380064328
13500	-33523.54228664112
14000	-31192.212881408417
14500	-25968.38303235323
15000	-22811.825313297035
15500	-24719.957600706635
16000	-26876.52914088876
16500	-27146.11768506098
17000	-28886.838312672404
17500	-36753.74503764868
18000	-35105.677300337076
18500	-34232.40213062877
19000	-37379.59371040694
19500	-40520.12930939046
20000	-39737.1017001046
20500	-43323.87562281761
21000	-41434.58047478735
21500	-43815.26299235144
22000	-43971.24428466483
22500	-43889.67555812308
23000	-42694.12288596007
23500	-39710.82766520334
24000	-33639.44385048743
24500	-35615.09245143327
25000	-40746.41952783815
25500	-37775.03169680549
26000	-36279.821499791404
26500	-37257.6739999574
27000	-31850.82878704591
27500	-37832.27545914742
28000	-41685.649954852925
28500	-46248.096516146994
29000	-52851.917560524824
29500	-52514.87875500172
30000	-57543.26901673905
30500	-57747.81721109485
31000	-55300.55067202047
31500	-54909.80783360311
32000	-48276.369429089405
32500	-46194.49949378834
33000	-49834.32807103325
33500	-30667.659239990175
34000	-29574.608620181658
34500	-25526.039487001304
35000	-35253.510817992355
35500	-24322.55275448365
36000	-30216.885585317577
36500	-30059.37607459198
37000	-35280.5230942809
37500	-49736.92083235452
38000	-51660.84806720081
38500	-49289.470487307546
39000	-49307.16262204287
39500	-44003.124572575536
40000	-41827.097467111555
40500	-42994.71903953297
41000	-33268.8882806848
41500	-40077.28636525262
42000	-34990.7309106054
42500	-37496.352348236076
43000	-35737.65582549015
43500	-36421.79217949795
44000	-43527.40886326856
44500	-48922.999488027715
45000	-48209.09876372661
45500	-57049.669389574614
46000	-50951.46592124802
46500	-33743.02920835653
47000	-40771.67092135253
47500	-31489.381194134756
48000	-43819.29553953278
48500	-49040.98179851702
49000	-44792.35886735829
49500	-44435.92738206249
50000	-43669.65960950173
50500	-39043.998844764035
51000	-36911.886903599705
51500	-43421.52675719945
52000	-43311.55061680603
52500	-39120.34250778573
53000	-35817.9083959282
53500	-35810.69417431447
54000	-35996.41017242798
54500	-35562.18432545753
55000	-27434.52785213572
55500	-24870.750028935076
56000	-28056.108557115276
56500	-27220.922028765697
57000	-27305.205626358034
57500	-24882.88787650976
58000	-27170.695168465496
58500	-26987.79749225549
59000	-27176.152839984992
59500	-27160.373641204085
60000	-22987.88780973517
60500	-23412.233533846676
61000	-25288.025120195365
61500	-25245.756153818256
62000	-25205.998935889438
62500	-25241.707255156205
63000	-26017.51234365861
63500	-25515.094459670214
64000	-23163.040028491858
64500	-19027.321960507554
65000	-18771.86937303232
65500	-19464.750230969923
66000	-22823.48737791882
66500	-24825.777271945335
67000	-23077.372667198688
67500	-22271.73405914125
68000	-26278.08519154993
68500	-24998.049490939233
69000	-30728.492865380234
69500	-31369.989001404385
70000	-34065.392293010795
70500	-33925.72659702956
71000	-19905.901073890054
71500	-18168.234589556218
72000	-20897.98241929082
72500	-18451.164243663825
73000	-17669.928054967433
73500	-18005.146461948003
74000	-22060.393863652662
74500	-20561.5507431656
75000	-19361.692510756682
75500	-17650.171044553103
76000	-21682.76436668305
76500	-23649.17048390398
77000	-22681.570556153096
77500	-24693.393375450178
78000	-23209.9007728623
78500	-27056.10653677559
79000	-24417.02909657091
79500	-25377.660878140134
80000	-25252.18056824439
80500	-28110.70043999369
81000	-30799.247306811452
81500	-24360.47975475835
82000	-22259.998390702513
82500	-21123.782783761075
83000	-24720.059487209586
83500	-27328.980301681808
84000	-24197.38646815109
84500	-27644.889470708877
85000	-19968.067546311846
85500	-21932.790372605778
86000	-23569.785431690212
86500	-23348.01625418986
87000	-23309.908597630103
87500	-18201.461782837414
88000	-20512.188202557267
88500	-17490.284684422408
89000	-18362.023500493287
89500	-21050.238975630415
90000	-19916.126443641322
90500	-19624.80326264584
91000	-19659.569496543078
91500	-20601.659635661024
92000	-18661.200523740066
92500	-21741.428964781546
93000	-20683.39057372355
93500	-19524.916263536576
94000	-19418.046445801378
94500	-19815.05067081512
95000	-20074.935204883684
95500	-18824.74625955727
96000	-20641.116383325763
96500	-18155.65955502722
97000	-18835.96382433447
97500	-23398.533046850484
98000	-20324.016130214874
98500	-19535.55906013685
99000	-21437.10748069787
99500	-24006.490496430033
100000	-21731.91107454693
100500	-23164.327845045296
101000	-22104.935857494744
101500	-19242.504461294877
102000	-18491.650446884752
102500	-19137.645442725836
103000	-19802.799744011834
103500	-20453.78778043864
104000	-20071.037109610174
104500	-22649.223341896246
105000	-30647.311464718503
105500	-31590.100128394744
106000	-31232.823033701035
106500	-29059.449381377548
107000	-26727.389746177603
107500	-27397.648424018204
108000	-25961.117439735637
108500	-27902.353893961674
109000	-32734.96219837917
109500	-30183.787437247127
