Sample	likelihood
0	-28815.59688876589
500	-27412.65212181125
1000	-27089.41909949456
1500	-29446.33033004544
2000	-26804.372373626586
2500	-29100.404755877094
3000	-28202.489957931193
3500	-28795.438515557096
4000	-29993.498065337517
4500	-30473.21005196445
5000	-30144.033840769032
5500	-29066.50636024046
6000	-28697.068702985278
6500	-28858.947207744506
7000	-29520.419617806638
7500	-28900.053289462063
8000	-29972.09074055018
8500	-28727.482816068794
9000	-28807.072244397186
9500	-29151.31217490176
10000	-27889.892696452003
10500	-29371.365844021675
11000	-28806.079112966727
11500	-29264.1691949486
12000	-29036.117697683818
12500	-27037.117135566612
13000	-28230.956149103004
13500	-28298.045031441325
14000	-28810.46172775217
14500	-30306.47699651887
15000	-30204.913909632534
15500	-28396.852525137696
16000	-30715.210050639074
16500	-28685.148444689054
17000	-29680.53548833384
17500	-27995.650002035643
18000	-27568.99319297775
18500	-27444.816776469997
19000	-28769.34452528191
19500	-30012.781761662292
20000	-29325.040691933085
20500	-27697.57879707224
21000	-28270.42975165556
21500	-28381.86526362534
22000	-28447.46627628943
22500	-29001.37865161473
23000	-27836.985018640087
23500	-29012.97037312967
24000	-30241.685805697813
24500	-29989.782852388573
25000	-29900.374249885193
25500	-29351.911784422224
26000	-29807.60112711835
26500	-29202.505228285627
27000	-28664.342918712755
27500	-27054.03906863568
28000	-29545.651318606855
28500	-29651.230816041676
29000	-27802.43004308129
29500	-29180.81109621908
30000	-27171.824352066582
30500	-29557.248677395488
31000	-27834.158443260003
31500	-28126.59764284775
32000	-26711.254219340743
32500	-26884.261455427346
33000	-28668.81327801771
33500	-30013.979539668904
34000	-28979.201341201253
34500	-27538.000138243482
35000	-27237.149242788062
35500	-27641.360825288077
36000	-30990.758820319115
36500	-30509.85041185337
37000	-29681.32151426882
37500	-29621.32124648724
38000	-27089.971846712233
38500	-27290.378278036937
39000	-27893.851980720923
39500	-29096.565912416903
40000	-28521.304608899212
40500	-29405.96701571354
41000	-27408.529411615877
41500	-28067.72303075493
42000	-25884.20321924209
42500	-28284.62345094948
43000	-30542.90044976167
43500	-31810.629748271604
44000	-29786.38051538752
