#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3641.676679259986	-3633.116894283466	-8.559784976520103	-3633.116894283466	0.17635062600122114	1.4467314526321249	6.089719375463562E-4	0.39945464577420436	2.4806168293736683	0.11992852485211808	0.39945464577420436	2.4806168293736683	0.11992852485211808	0.8561680142439442	-5.032629722688319	0.10752587720494325
1000	-3794.499625687284	-3795.7128038355313	1.2131781482470765	-3795.7128038355313	0.14640983804121982	1.1280440099741853	6.089719375463562E-4	0.30447225150316926	2.4806168293736683	0.2149109191231532	0.30447225150316926	2.4806168293736683	0.2149109191231532	0.21429548610873358	5.483844127635739	0.15014901835439023
2000	-3717.909299016931	-3713.4575260141683	-4.451773002762971	-3713.4575260141683	0.37435077657422433	1.7910177749234282	6.089719375463562E-4	0.22193730401641532	2.6443161899077836	0.13374650607579175	0.22193730401641532	2.6443161899077836	0.13374650607579175	0.4665337511266759	0.11304266507821603	0.06466949030335957
3000	-3751.721717046771	-3762.2819508097855	10.560233763014281	-3762.2819508097855	0.16589270651401428	0.7611191507550125	0.0010358509169620818	0.07621301143195977	2.6443161899077836	0.27947079866024727	0.07621301143195977	2.6443161899077836	0.27947079866024727	0.13392272923966397	15.467635477893062	0.12006646231505497
4000	-3779.7484698066296	-3796.7349809248176	16.986511118188112	-3796.7349809248176	0.11549830018530902	0.593034046967398	0.0010358509169620818	0.07621301143195977	2.6443161899077836	0.27947079866024727	0.07621301143195977	2.6443161899077836	0.27947079866024727	0.13964333094584114	21.694555595027452	0.142349440193026
5000	-3771.710369600268	-3772.351700151533	0.6413305512646299	-3772.351700151533	0.3149939926644332	1.5287809769591614	0.0010358509169620818	0.07621301143195977	2.6708115358612337	0.2529754527067974	0.07621301143195977	2.6708115358612337	0.2529754527067974	0.4266343271851646	4.649826054751912	0.10756944435293313
6000	-3662.351856275601	-3660.9468640630243	-1.4049922125767638	-3660.9468640630243	0.3977043481441013	1.8920975407321234	0.0010358509169620818	0.18504005879845295	2.6708115358612337	0.1441484053403042	0.18504005879845295	2.6708115358612337	0.1441484053403042	0.3129687468103524	2.8778501336902025	0.10545030786017139
7000	-3968.594504417765	-3989.6004485737667	21.005944156001615	-3989.6004485737667	0.08065778856708175	0.47316774710570275	0.0020884964924528546	0.1731028564558142	2.595842821866139	0.23105432167803786	0.1731028564558142	2.595842821866139	0.23105432167803786	0.10589679227648727	27.213564656933965	0.051281190773837526
8000	-3916.0290355682982	-3963.7806365742813	47.7516010059832	-3963.7806365742813	0.016435202152748424	0.10460518843335606	0.0038669099424812627	0.04493443310509271	2.7843328231776256	0.17073274371727282	0.04493443310509271	2.7843328231776256	0.17073274371727282	0.0331744682812191	53.23356328344063	0.5002452622799378
9000	-3762.708693234589	-3817.6615108404276	54.952817605838476	-3817.6615108404276	0.022661858631608064	0.09549543732110953	0.01444639281797186	0.04493443310509271	2.8663535235490905	0.08871204334580786	0.04493443310509271	2.8663535235490905	0.08871204334580786	0.013571391937296536	61.33526097392444	0.4386607317712729
10000	-3611.7935833249967	-3641.9222349244556	30.128651599458887	-3641.9222349244556	0.07806563158325323	0.33056988126910775	0.01444639281797186	0.04493443310509271	2.8663535235490905	0.08871204334580786	0.04493443310509271	2.8663535235490905	0.08871204334580786	0.05105472468194559	35.356943491464484	0.27260221311008487
11000	-3761.4449220969977	-3769.866804349004	8.421882252006117	-3769.866804349004	0.14867868187576788	0.8503540750697688	0.01444639281797186	0.04493443310509271	2.8663535235490905	0.08871204334580786	0.04493443310509271	2.8663535235490905	0.08871204334580786	0.15043926004573574	13.408415007768188	0.10052193510285537
12000	-3717.725783169182	-3726.856630759007	9.130847589825589	-3726.856630759007	0.09695401806724853	0.7320724235421616	0.01444639281797186	0.13427024175050753	2.7253611021035944	0.14036865614588911	0.13427024175050753	2.7253611021035944	0.14036865614588911	0.2750024784562971	13.232777011321343	0.14172733682770144
13000	-3716.094493384831	-3720.865494080477	4.771000695646364	-3720.865494080477	0.1479735190663606	1.039729401883878	0.01444639281797186	0.13427024175050753	2.818719385175508	0.04701037307397522	0.13427024175050753	2.818719385175508	0.04701037307397522	0.23188418959519091	8.93001646046842	0.15778706463396086
