#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3889.783457906974	-3852.3258424057385	-37.457615501235466	-3852.3258424057385	14.5691234106521	35.8921636697995	0.8618443222527451	0.1869152537388155	2.5370122365556753	0.2760725097055067	0.1869152537388155	2.5370122365556753	0.2760725097055067	1.5856636858873274	-28.15930152562289	0.005460307895526826
18000	-3880.894761695382	-3839.403487043691	-41.49127465169125	-3839.403487043691	15.849224002308397	38.66618407548032	0.8618443222527451	0.1869152537388155	2.5370122365556753	0.2760725097055067	0.1869152537388155	2.5370122365556753	0.2760725097055067	2.343212102459108	-31.803635901657785	0.004780632015989935
19000	-3859.8635426384567	-3835.2090788619626	-24.65446377649416	-3835.2090788619626	15.256324321131935	27.25503139493815	0.8618443222527451	0.1869152537388155	2.5370122365556753	0.2760725097055067	0.1869152537388155	2.5370122365556753	0.2760725097055067	0.9000433951887393	-15.589555418222512	0.006383631893948768
20000	-3744.014921123043	-3709.9317571279335	-34.083163995109835	-3709.9317571279335	15.322098640853081	33.20442231982175	0.8618443222527451	0.1869152537388155	2.5370122365556753	0.2760725097055067	0.1869152537388155	2.5370122365556753	0.2760725097055067	1.4544250301445403	-23.947527276310105	0.004181435934435277
21000	-3865.806562974263	-3819.807109601326	-45.999453372937374	-3819.807109601326	15.5626247987456	43.00502458094522	0.8618443222527451	0.1869152537388155	2.5370122365556753	0.2760725097055067	0.1869152537388155	2.5370122365556753	0.2760725097055067	2.138386748768992	-35.069965810145796	0.003226158252051579
22000	-3828.7154053849194	-3785.8715633546167	-42.843842030302945	-3785.8715633546167	14.844834329480237	39.406516926800855	0.8618443222527451	0.1869152537388155	2.5370122365556753	0.2760725097055067	0.1869152537388155	2.5370122365556753	0.2760725097055067	2.28359291152898	-32.51543026569196	0.0038894843185598577
23000	-3830.5656055324093	-3774.593722103035	-55.97188342937464	-3774.593722103035	17.8616043129787	57.909839649156105	0.8618443222527451	0.1869152537388155	2.5370122365556753	0.2760725097055067	0.1869152537388155	2.5370122365556753	0.2760725097055067	3.7734633724150815	-46.74649615156182	0.006046156956143814
24000	-3868.8086076284394	-3835.6130509942714	-33.1955566341679	-3835.6130509942714	16.937321905945613	33.873618568998	0.8618443222527451	0.1869152537388155	2.5370122365556753	0.2760725097055067	0.1869152537388155	2.5370122365556753	0.2760725097055067	1.5666588248640443	-24.272011760907567	0.006209843440133217
25000	-3826.617321060219	-3784.699201124097	-41.91811993612245	-3784.699201124097	15.599928496234654	38.68975166581271	0.8618443222527451	0.03989849523044131	2.7296154557004404	0.2304860490691159	0.03989849523044131	2.7296154557004404	0.2304860490691159	2.950743668687226	-32.63638287831263	0.005605919795218178
26000	-3863.1743282918997	-3834.9129785182813	-28.261349773618186	-3834.9129785182813	15.330603613377416	28.88066794479344	0.8618443222527451	0.03989849523044131	2.7296154557004404	0.2304860490691159	0.03989849523044131	2.7296154557004404	0.2304860490691159	0.7873947942951891	-19.97799542893979	0.008698980000189165
27000	-3894.427488733052	-3870.7078909992674	-23.719597733784468	-3870.7078909992674	16.845117029126385	29.1526440371736	0.8618443222527451	0.03989849523044131	2.5522958872026553	0.40780561756690115	0.03989849523044131	2.5522958872026553	0.40780561756690115	1.121613590561688	-16.431841235658077	0.01190813411314155
28000	-3771.1994845609315	-3729.6798536594642	-41.51963090146733	-3729.6798536594642	18.880593236196965	44.409824974904055	0.8618443222527451	0.008710258364816485	2.5054207909766433	0.4858689506585378	0.008710258364816485	2.5054207909766433	0.4858689506585378	1.699354256568423	-32.08833718284305	0.005201177903247981
29000	-3784.2697609577444	-3737.203162981518	-47.06659797622673	-3737.203162981518	17.98830361259097	46.48339018752285	0.8618443222527451	0.008710258364816485	2.5054207909766433	0.4858689506585378	0.008710258364816485	2.5054207909766433	0.4858689506585378	2.1085483281315747	-36.37772618870968	0.003470185958105996
30000	-3747.678590210962	-3693.107393728335	-54.571196482626675	-3693.107393728335	15.21140280032159	48.29957481409995	0.8618443222527451	0.008710258364816485	2.623470188580566	0.3678195530546152	0.008710258364816485	2.623470188580566	0.3678195530546152	5.650848411648605	-43.557247879359295	0.004003610393499086
31000	-3783.128718097542	-3724.633420861473	-58.49529723606864	-3724.633420861473	15.407359074690904	57.25499262226245	0.8618443222527451	0.008710258364816485	2.8361829052182204	0.15510683641696071	0.008710258364816485	2.8361829052182204	0.15510683641696071	4.90023449061279	-47.636472840074546	0.0039070498664636995
32000	-3737.340955638808	-3686.4008907435614	-50.940064895246586	-3686.4008907435614	17.731776373291314	51.93225976227622	0.8618443222527451	0.008710258364816485	2.8361829052182204	0.15510683641696071	0.008710258364816485	2.8361829052182204	0.15510683641696071	3.7066794231206326	-40.36750663836973	0.0038688460971223098
33000	-3836.2817605241908	-3791.90330958423	-44.37845093996077	-3791.90330958423	18.094271649965407	47.75669525644198	0.8618443222527451	0.008710258364816485	2.8361829052182204	0.15510683641696071	0.008710258364816485	2.8361829052182204	0.15510683641696071	1.839814917405241	-35.697591781507256	0.006701560967787
34000	-3715.903691999889	-3656.501959205933	-59.40173279395607	-3656.501959205933	16.763587955164756	58.75197719065154	0.8618443222527451	0.13266206250828888	2.7122311010747477	0.15510683641696071	0.13266206250828888	2.7122311010747477	0.15510683641696071	5.3406500341818735	-47.322994904235294	0.002810008084996544
35000	-3795.903565256684	-3735.9074606420495	-59.99610461463451	-3735.9074606420495	17.385050186545485	64.86103837644089	0.8618443222527451	0.13266206250828888	2.7122311010747477	0.15510683641696071	0.13266206250828888	2.7122311010747477	0.15510683641696071	5.448339286821928	-50.73109214323459	0.00702786722976932
36000	-3849.5530530212163	-3798.9648625703435	-50.588190450872794	-3798.9648625703435	16.274025198548006	50.54509979609196	0.8618443222527451	0.13266206250828888	2.7122311010747477	0.15510683641696071	0.13266206250828888	2.7122311010747477	0.15510683641696071	2.6014880767471236	-41.35999723916559	0.00561519675982586
37000	-3776.934178457793	-3734.8201140452175	-42.11406441257587	-3734.8201140452175	15.160200367932294	38.09851669108993	0.8618443222527451	0.13266206250828888	2.7122311010747477	0.15510683641696071	0.13266206250828888	2.7122311010747477	0.15510683641696071	2.55609181959921	-32.17840867965631	0.004439111174388107
38000	-3751.7706910137845	-3709.803212944768	-41.967478069016664	-3709.803212944768	15.856584132289154	40.44908242394854	0.8618443222527451	0.13266206250828888	2.74272950680212	0.12460843068958816	0.13266206250828888	2.74272950680212	0.12460843068958816	1.756936206173618	-33.38714220156199	0.006955167546818758
39000	-3686.5805514522094	-3628.6825350430486	-57.89801640916091	-3628.6825350430486	18.877845300800978	59.49332226005288	0.8618443222527451	0.13266206250828888	2.74272950680212	0.12460843068958816	0.13266206250828888	2.74272950680212	0.12460843068958816	5.751579872465067	-46.50008096594477	0.003588373045924837
40000	-3831.843979822855	-3776.139816228674	-55.7041635941809	-3776.139816228674	21.46199249962934	59.47720528213665	0.8618443222527451	0.13266206250828888	2.74272950680212	0.12460843068958816	0.13266206250828888	2.74272950680212	0.12460843068958816	6.089526764642411	-44.82360947130363	0.004373591490329942
41000	-3751.5106526110853	-3693.70649552839	-57.80415708269537	-3693.70649552839	16.678966519764053	58.23826386899929	0.8618443222527451	0.13266206250828888	2.74272950680212	0.12460843068958816	0.13266206250828888	2.74272950680212	0.12460843068958816	3.171345986193142	-47.010632445444536	0.0034900132643688694
42000	-3772.345848245271	-3707.3813015414908	-64.96454670378037	-3707.3813015414908	18.62748994096244	72.27256431058503	0.8618443222527451	0.13266206250828888	2.74272950680212	0.12460843068958816	0.13266206250828888	2.74272950680212	0.12460843068958816	4.591888320795942	-53.95833374664606	0.0036296588551041143
43000	-3675.6469436713983	-3620.0947719620226	-55.55217170937557	-3620.0947719620226	16.59526008573695	54.33905026344322	0.8618443222527451	0.13266206250828888	2.74272950680212	0.12460843068958816	0.13266206250828888	2.74272950680212	0.12460843068958816	3.3896655351223512	-45.27040255121498	0.004148842730586913
44000	-3748.859074526841	-3695.2451151727746	-53.61395935406653	-3695.2451151727746	16.01623687703963	50.41017377209644	0.8618443222527451	0.13266206250828888	2.74272950680212	0.12460843068958816	0.13266206250828888	2.74272950680212	0.12460843068958816	4.324664953665318	-42.41525239178377	0.0033452736664679994
45000	-3728.6429859885875	-3683.7368126084657	-44.906173380121686	-3683.7368126084657	17.521957896006477	46.13895775842633	0.8618443222527451	0.13266206250828888	2.74272950680212	0.12460843068958816	0.13266206250828888	2.74272950680212	0.12460843068958816	2.776156904923879	-35.64001889656794	0.0055856441565227104
46000	-3782.388581226195	-3725.84216497316	-56.54641625303528	-3725.84216497316	15.032953749511439	50.71150816864025	0.8618443222527451	0.13266206250828888	2.74272950680212	0.12460843068958816	0.13266206250828888	2.74272950680212	0.12460843068958816	4.8187099457234845	-44.90978132391942	0.0030568445172870088
47000	-3812.250154852477	-3748.4871859244854	-63.762968927991444	-3748.4871859244854	25.74175219731394	81.48890617094533	0.8618443222527451	0.13266206250828888	2.74272950680212	0.12460843068958816	0.13266206250828888	2.74272950680212	0.12460843068958816	5.693859628380745	-51.320647218917166	0.0026113258411307474
48000	-3681.5837968225983	-3613.008141242878	-68.57565557972015	-3613.008141242878	22.066121319825896	78.22211336352687	0.8618443222527451	0.13266206250828888	2.74272950680212	0.12460843068958816	0.13266206250828888	2.74272950680212	0.12460843068958816	7.241406108577381	-54.44881482678772	0.0018881952333117613
49000	-3729.7237167240514	-3667.775983528599	-61.94773319545241	-3667.775983528599	18.82984608257667	64.04280221537785	0.603164476448651	0.13266206250828888	2.74272950680212	0.12460843068958816	0.13266206250828888	2.74272950680212	0.12460843068958816	3.9979614634755176	-49.050146451689834	0.0019958103669701997
50000	-3707.0112759402546	-3649.135018613005	-57.876257327249505	-3649.135018613005	16.781029514174016	57.5768748619313	0.603164476448651	0.13266206250828888	2.74272950680212	0.12460843068958816	0.13266206250828888	2.74272950680212	0.12460843068958816	4.000873407229617	-46.85690544841677	0.003443911931034863
51000	-3700.070262965988	-3637.3339152131175	-62.73634775287064	-3637.3339152131175	20.66450597627101	66.5725199413164	0.603164476448651	0.13266206250828888	2.74272950680212	0.12460843068958816	0.13266206250828888	2.74272950680212	0.12460843068958816	5.858451927241867	-48.98409201405742	0.0018348622519379647
52000	-3757.2822917400426	-3705.3292606032032	-51.953031136839435	-3705.3292606032032	18.477879033106426	53.61036041999316	0.603164476448651	0.13266206250828888	2.74272950680212	0.12460843068958816	0.13266206250828888	2.74272950680212	0.12460843068958816	3.207950997115051	-40.94597198558211	0.0032769313888667663
53000	-3680.6669929936197	-3599.1401025200244	-81.52689047359529	-3599.1401025200244	20.92422502137034	97.19603111691794	0.603164476448651	0.13266206250828888	2.74272950680212	0.12460843068958816	0.13266206250828888	2.74272950680212	0.12460843068958816	8.688243375396683	-64.63478016222263	0.0010580008547355082
54000	-3712.2397313900024	-3638.878373660824	-73.36135772917847	-3638.878373660824	21.479912645973236	87.40994598736978	0.603164476448651	0.13266206250828888	2.74272950680212	0.12460843068958816	0.13266206250828888	2.74272950680212	0.12460843068958816	5.915243671933933	-59.77717523430066	0.0019310566725557993
55000	-3707.453302074436	-3636.102428391139	-71.35087368329731	-3636.102428391139	21.075972367709884	82.15189297192575	0.603164476448651	0.13266206250828888	2.74272950680212	0.12460843068958816	0.13266206250828888	2.74272950680212	0.12460843068958816	7.449902214128462	-55.84660181675852	0.001336294685170273
56000	-3686.9014841514518	-3630.5153461099867	-56.38613804146517	-3630.5153461099867	16.60032422629938	53.77558981333831	0.603164476448651	0.13266206250828888	2.74272950680212	0.12460843068958816	0.13266206250828888	2.74272950680212	0.12460843068958816	3.680135384172598	-43.75178085169962	0.0021022472879627632
57000	-3871.737099533118	-3810.651661717963	-61.08543781515494	-3810.651661717963	20.623634883279486	69.446465260778	0.603164476448651	0.13266206250828888	2.74272950680212	0.12460843068958816	0.13266206250828888	2.74272950680212	0.12460843068958816	5.5987660456705335	-49.36719873304702	0.0032057210829562585
58000	-3773.661867801437	-3720.429586300524	-53.232281500912904	-3720.429586300524	18.34552193342959	55.132201839055625	0.603164476448651	0.13266206250828888	2.6118445768468503	0.25549336064485784	0.13266206250828888	2.6118445768468503	0.25549336064485784	3.3969469156165224	-42.33898174879925	0.003431010709476936
59000	-3699.5374514337354	-3633.5882408346506	-65.949210599085	-3633.5882408346506	19.868162698171407	68.42425641544577	0.39385825330507385	0.13266206250828888	2.6118445768468503	0.25549336064485784	0.13266206250828888	2.6118445768468503	0.25549336064485784	6.527370549540046	-51.09782415748275	0.0014535974683968112
60000	-3702.54986685904	-3637.8652530360187	-64.68461382302117	-3637.8652530360187	16.982702414204493	67.0201709229197	0.39385825330507385	0.13266206250828888	2.6118445768468503	0.25549336064485784	0.13266206250828888	2.6118445768468503	0.25549336064485784	5.643254118882288	-52.67354931254703	0.0029494143776404506
