#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-10490.441566197	-10443.882961637057	-46.55860455994282	-10443.882961637057	24.359664764804574	67.26503688755272	0.1505981079953795	0.4210568761732252	0.29694912959884334	0.08156713697443618	0.20042685725349796	0.9114909090083924	1.5601188739852638	0.9114909090083924	0.5283902170063259	1.5601188739852638	0.5283902170063259	3.711197047549328	-44.22249576855153	0.07147277469868013
18000	-11813.128387923245	-11760.914594379468	-52.21379354377668	-11760.914594379468	23.380117788002366	72.89431876705771	0.2511304798843743	0.4210568761732252	0.29694912959884334	0.08156713697443618	0.20042685725349796	0.9114909090083924	2.0257962877999196	0.9114909090083924	0.06271280319167039	2.0257962877999196	0.06271280319167039	4.4419409788692255	-50.30262516475486	0.13435732628137848
19000	-9869.390507930415	-9829.161972048863	-40.22853588155157	-9829.161972048863	17.014291971678368	45.22274386997818	0.2511304798843743	0.3963941881380926	0.29694912959884334	0.09290333042098672	0.21375335184208008	0.6330802162368954	2.0257962877999196	0.6330802162368954	0.3411234959631673	2.0257962877999196	0.3411234959631673	1.9976539245541138	-37.466901561349616	0.04852762336578513
20000	-10694.9575832151	-10668.52304322249	-26.434539992610098	-10668.52304322249	16.31545889331999	34.19288339761711	0.2511304798843743	0.4340229454616343	0.29694912959884334	0.13285277810653925	0.13617514683298582	0.6330802162368954	2.0257962877999196	0.6330802162368954	0.3411234959631673	2.0257962877999196	0.3411234959631673	1.092430812892571	-24.61292359253549	0.11161076802608272
21000	-9076.764445680119	-9047.981957155167	-28.782488524951223	-9047.981957155167	17.347269271811157	34.79690928042749	0.2511304798843743	0.4789377916040514	0.22527338376494663	0.13076731986797072	0.16502150476303393	0.9731471615402578	2.0257962877999196	0.9731471615402578	0.0010565506598049224	2.0257962877999196	0.0010565506598049224	1.5763228054332483	-24.001315787224538	0.017093085602894097
22000	-9578.22384866473	-9541.472541438148	-36.751307226581126	-9541.472541438148	17.681568775603168	42.23508072402336	0.2511304798843743	0.4789377916040514	0.22527338376494663	0.10099760727628751	0.19479121735471713	0.5102214840720655	2.488721965268112	0.5102214840720655	0.0010565506598049224	2.488721965268112	0.0010565506598049224	1.95741737138221	-32.462506514275525	0.021179737019968673
23000	-9898.329618919817	-9852.215765075693	-46.113853844124115	-9852.215765075693	21.96820487182194	57.86871701226113	0.2511304798843743	0.4789377916040514	0.22527338376494663	0.10099760727628751	0.19479121735471713	0.14137552305594997	2.8575679262842275	0.14137552305594997	0.0010565506598049224	2.8575679262842275	0.0010565506598049224	3.183877328372822	-40.342174393525646	0.01173298681165528
24000	-9868.613447127058	-9826.753035484562	-41.86041164249528	-9826.753035484562	16.924586093129086	48.60174811268196	0.1364199684525934	0.4351734496134439	0.22527338376494663	0.10099760727628751	0.23855555934532463	0.14137552305594997	2.8575679262842275	0.14137552305594997	0.0010565506598049224	2.8575679262842275	0.0010565506598049224	3.8258421784973815	-39.33132747814522	0.062665378757117
25000	-10919.963381341191	-10884.794949846939	-35.1684314942515	-10884.794949846939	16.93966214731428	41.86621162835852	0.1364199684525934	0.4351734496134439	0.07899678745047095	0.21949227301497523	0.2663374899211126	0.14137552305594997	2.8575679262842275	0.14137552305594997	0.0010565506598049224	2.8575679262842275	0.0010565506598049224	1.7618723736640833	-34.3314565924956	1.0612342100409162
26000	-9660.91794520817	-9641.14311465347	-19.77483055469932	-9641.14311465347	15.180619911749446	29.101959306670565	0.1364199684525934	0.39816938121703266	0.07899678745047095	0.21949227301497523	0.30334155831752385	0.14137552305594997	2.8575679262842275	0.14137552305594997	0.0010565506598049224	2.8575679262842275	0.0010565506598049224	0.9285674283098617	-18.835864729196995	0.527206762351804
27000	-10891.336754583504	-10865.59395357171	-25.742801011793993	-10865.59395357171	15.683601234991421	32.52226845877603	0.1364199684525934	0.5371157255388991	0.025240030080603083	0.2933377790885998	0.14430646529190064	0.14137552305594997	2.5725441240391684	0.14137552305594997	0.2860803529048639	2.5725441240391684	0.2860803529048639	0.98364749038815	-24.717358141094607	1.0470866540585793
28000	-11250.872892368468	-11212.744051550195	-38.12884081827413	-11212.744051550195	14.975543523420587	42.59262754633249	0.1364199684525934	0.5371157255388991	0.025240030080603083	0.2933377790885998	0.14430646529190064	0.14137552305594997	2.5725441240391684	0.14137552305594997	0.2860803529048639	2.5725441240391684	0.2860803529048639	1.8088181987265155	-37.37483342033045	0.8242816604090364
29000	-9706.33116311764	-9666.998242670854	-39.33292044678588	-9666.998242670854	15.557204194207985	41.35868655775096	0.1364199684525934	0.5371157255388991	0.025240030080603083	0.2933377790885998	0.14430646529190064	0.23555899486154275	2.565574637503212	0.23555899486154275	0.19886636763522736	2.565574637503212	0.19886636763522736	2.8630384632160677	-35.04997270690285	0.02081886334170901
30000	-11344.620266569886	-11290.306759477631	-54.31350709225494	-11290.306759477631	21.791263092956786	76.74494276006496	0.1364199684525934	0.5371157255388991	0.09697628709460987	0.2933377790885998	0.07257020827789384	0.23555899486154275	2.565574637503212	0.23555899486154275	0.19886636763522736	2.565574637503212	0.19886636763522736	5.369472424935257	-52.87277820155298	0.4035417128205514
31000	-10724.388153611013	-10689.620864799159	-34.767288811854876	-10689.620864799159	16.186382786317907	41.46187501103613	0.1364199684525934	0.5371157255388991	0.09697628709460987	0.2933377790885998	0.07257020827789384	0.23555899486154275	2.565574637503212	0.23555899486154275	0.19886636763522736	2.565574637503212	0.19886636763522736	2.513338626011324	-34.026556322122104	0.49126301324292165
32000	-9337.292806138792	-9292.727957528048	-44.56484861074425	-9292.727957528048	16.224470987432813	50.32978722565771	0.1364199684525934	0.5294908870809664	0.09697628709460987	0.2430839120184483	0.13044891380597803	0.23555899486154275	2.565574637503212	0.23555899486154275	0.19886636763522736	2.565574637503212	0.19886636763522736	2.5053341939863807	-41.695120085668364	0.0429975390602117
33000	-10660.528255405656	-10615.84080028632	-44.68745511933554	-10615.84080028632	16.707667369626662	50.461562966112915	0.1	0.5815800313871319	0.09697628709460987	0.1598026760594863	0.1616410054587745	0.23555899486154275	2.565574637503212	0.23555899486154275	0.19886636763522736	2.565574637503212	0.19886636763522736	5.7903599459432975	-43.047789257910395	1.0999790831936693
34000	-9717.01287162812	-9668.80130218207	-48.211569446049694	-9668.80130218207	25.87713109479766	72.61344885079748	0.1	0.5815800313871319	0.09697628709460987	0.09825941151382596	0.22318427000443486	0.23555899486154275	2.725994982856036	0.23555899486154275	0.03844602228240318	2.725994982856036	0.03844602228240318	3.484060434411304	-46.29006228828061	0.09188614063422133
35000	-9991.44019186751	-9940.217591690522	-51.22260017698923	-9940.217591690522	18.394994330074645	66.17688888267911	0.1	0.505192312709886	0.1733640057718558	0.13835578817860045	0.18308789333966036	0.23555899486154275	2.725994982856036	0.23555899486154275	0.03844602228240318	2.725994982856036	0.03844602228240318	4.465051051757177	-50.01519761957047	0.3179171213932169
36000	-10437.875361341034	-10381.1947474797	-56.680613861333626	-10381.1947474797	19.769130479572393	77.75225307021316	0.1	0.505192312709886	0.2087521162763265	0.10811396775836861	0.17794160325542147	0.23555899486154275	2.725994982856036	0.23555899486154275	0.03844602228240318	2.725994982856036	0.03844602228240318	5.053152738903733	-55.40137327359307	0.47555678641996385
37000	-11339.092340014053	-11289.828348863106	-49.26399115094737	-11289.828348863106	21.55463160787196	67.13452220447286	0.1	0.505192312709886	0.2087521162763265	0.10811396775836861	0.17794160325542147	0.23555899486154275	2.725994982856036	0.23555899486154275	0.03844602228240318	2.725994982856036	0.03844602228240318	3.3709716690759475	-47.476984096267984	3.2045904546048276
38000	-10586.957048316903	-10547.160209785268	-39.79683853163527	-10547.160209785268	15.646383843942523	45.87050608994458	0.1	0.505192312709886	0.2087521162763265	0.10811396775836861	0.17794160325542147	0.643041419175872	2.266852558099924	0.643041419175872	0.09010602272418583	2.266852558099924	0.09010602272418583	3.4523005767045185	-38.9182151950621	0.7710997531688741
39000	-9388.951361303254	-9350.259434531266	-38.691926771987006	-9350.259434531266	15.350402004189382	41.4008499022072	0.1	0.505192312709886	0.2087521162763265	0.10811396775836861	0.17794160325542147	0.643041419175872	2.266852558099924	0.643041419175872	0.09010602272418583	2.266852558099924	0.09010602272418583	2.525495127552565	-34.9845409329193	0.02654595333817255
40000	-10974.741546182107	-10953.37686602624	-21.364680155867838	-10953.37686602624	15.110168708731653	28.844508822745674	0.1	0.505192312709886	0.28706123568767467	0.10811396775836861	0.09963248384407332	0.643041419175872	2.266852558099924	0.643041419175872	0.09010602272418583	2.266852558099924	0.09010602272418583	0.7304761436790279	-20.231584997889506	0.9728365637418035
41000	-9907.062581911176	-9883.392267096247	-23.67031481492805	-9883.392267096247	15.748466798103681	32.348876763389654	0.1	0.47220031357426984	0.1559302316104484	0.15808600782729343	0.21378344698799084	0.643041419175872	2.266852558099924	0.643041419175872	0.09010602272418583	2.266852558099924	0.09010602272418583	1.1812307331983376	-22.88379781930659	0.5855598590921363
42000	-9491.824438773489	-9460.619562964419	-31.204875809069566	-9460.619562964419	15.021215431917632	36.64667057003241	0.1	0.47220031357426984	0.21931567219275994	0.15808600782729343	0.1503980064056793	0.643041419175872	1.6645082698815725	0.643041419175872	0.6924503109425375	1.6645082698815725	0.6924503109425375	1.508883202342165	-29.386248734499933	0.08823476641295783
43000	-10433.979335799911	-10400.289374879643	-33.689960920268746	-10400.289374879643	16.731564320953076	39.59469216669788	0.1	0.47220031357426984	0.21931567219275994	0.15808600782729343	0.1503980064056793	1.2272325058096105	1.1074547257790384	1.2272325058096105	0.665312768411333	1.1074547257790384	0.665312768411333	2.469862237520986	-32.78887647377304	0.2543836738574545
