Sample	likelihood
0	-11685.184361422376
500	-11019.007498278064
1000	-10486.14150909042
1500	-10235.354633950268
2000	-10047.646535758497
2500	-10364.647678344014
3000	-11876.959859499524
3500	-10906.105056042465
4000	-10950.24060820361
4500	-10753.299760331976
5000	-10664.115220405698
5500	-10728.731617739071
6000	-10174.462656178717
6500	-10327.760003537118
7000	-10550.565131679077
7500	-10449.729015163171
8000	-10518.821005160344
8500	-10497.733103478406
9000	-10613.862446455856
9500	-10571.763477354916
10000	-10956.445020546049
10500	-10872.476561842317
11000	-10780.025779674554
11500	-10778.26952646851
12000	-10144.88820050869
12500	-10615.66637037309
13000	-10174.188704436736
13500	-10723.712635859276
14000	-10400.81433584923
14500	-10992.312352626097
15000	-10989.539760267062
15500	-10783.774341239756
16000	-10053.519713975107
16500	-10605.387444289725
17000	-10443.882961637057
17500	-9894.903377558432
18000	-11760.914594379468
18500	-10999.23684605841
19000	-9829.161972048863
19500	-11052.053479665508
20000	-10668.52304322249
20500	-9068.204540261777
21000	-9047.981957155167
21500	-10327.257179383163
22000	-9541.472541438148
22500	-10254.028822236725
23000	-9852.215765075693
23500	-10294.066731456254
24000	-9826.753035484562
24500	-9933.270442426592
25000	-10884.794949846939
25500	-10311.42989902322
26000	-9641.14311465347
26500	-8855.080253517463
27000	-10865.59395357171
27500	-11089.824380247055
28000	-11212.744051550195
28500	-10312.396202327533
29000	-9666.998242670854
29500	-9938.455337778245
30000	-11290.306759477631
30500	-11839.60798153733
31000	-10689.620864799159
31500	-9810.379242545647
32000	-9292.727957528048
32500	-10406.198726477436
33000	-10615.84080028632
33500	-10558.344363110107
34000	-9668.80130218207
34500	-10011.888478326124
35000	-9940.217591690522
35500	-9679.944991718308
36000	-10381.1947474797
36500	-10930.888705751604
37000	-11289.828348863106
37500	-10304.918479998836
38000	-10547.160209785268
38500	-10208.764019936216
39000	-9350.259434531266
39500	-10083.547342222982
40000	-10953.37686602624
40500	-11494.666913710964
41000	-9883.392267096247
41500	-10197.68993520733
42000	-9460.619562964419
42500	-11231.763972098192
43000	-10400.289374879643
43500	-10145.975153181815
44000	-9612.821204531849
44500	-10506.787716794632
45000	-10343.250749829647
45500	-11673.72627392229
46000	-9748.751794642068
46500	-10404.312366506645
47000	-10450.452513878015
47500	-10030.484024296138
48000	-9549.347840669629
48500	-10218.662882416986
49000	-10649.108460158808
49500	-10477.877445657452
50000	-9867.676929613363
50500	-10296.619804005259
51000	-10603.104606652252
51500	-9981.822448825562
