#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3540.458141504065	-3450.0420995965087	-90.41604190755665	-3450.0420995965087	28.002463493240178	134.2111221515182	0.763715502306224	0.16635958692812422	2.3158323033505503	0.517808109721326	0.16635958692812422	2.3158323033505503	0.517808109721326	12.017352652774914	-72.4346355801904	9.770624403940653E-4
18000	-3549.550075518096	-3456.372069524211	-93.17800599388518	-3456.372069524211	30.576095232372033	145.6834183396858	0.763715502306224	0.16635958692812422	2.3158323033505503	0.517808109721326	0.16635958692812422	2.3158323033505503	0.517808109721326	17.51143297177842	-72.7361767461018	6.551138937466716E-4
19000	-3553.359326330921	-3456.344884397031	-97.01444193388998	-3456.344884397031	35.50582108671347	164.3567851540439	0.763715502306224	0.07859400479010586	2.4035978854885687	0.517808109721326	0.07859400479010586	2.4035978854885687	0.517808109721326	11.54682239274426	-77.95776620742068	7.40816144320098E-4
20000	-3543.5777786806116	-3447.136328255526	-96.4414504250854	-3447.136328255526	33.797538868836504	154.0937403586142	0.763715502306224	0.07859400479010586	2.4035978854885687	0.517808109721326	0.07859400479010586	2.4035978854885687	0.517808109721326	22.921451489957384	-74.58333027270453	5.456193294841963E-4
21000	-3543.3763283974845	-3446.0785520709273	-97.29777632655733	-3446.0785520709273	36.56549002431122	175.24709969092137	0.6879755139042174	0.07859400479010586	2.4035978854885687	0.517808109721326	0.07859400479010586	2.4035978854885687	0.517808109721326	18.812240345523414	-76.11107183386876	5.72960755170329E-4
22000	-3550.0840604892805	-3446.554692702944	-103.52936778633638	-3446.554692702944	42.65256601776806	201.22904634907246	0.813654369054348	0.07859400479010586	2.4035978854885687	0.517808109721326	0.07859400479010586	2.4035978854885687	0.517808109721326	29.720524646162005	-81.17370913443537	5.628839292453903E-4
23000	-3547.602331557599	-3440.3682422525007	-107.23408930509814	-3440.3682422525007	41.059850999201096	207.42879091532834	0.7059250993809412	0.07859400479010586	2.4035978854885687	0.517808109721326	0.07859400479010586	2.4035978854885687	0.517808109721326	42.69124230023622	-83.14374769375635	4.734185824231783E-4
24000	-3536.0168145769076	-3441.083509729094	-94.93330484781343	-3441.083509729094	39.95855774088859	161.41956285864765	0.6733439558014263	0.07859400479010586	2.4035978854885687	0.517808109721326	0.07859400479010586	2.4035978854885687	0.517808109721326	12.543145937553104	-74.99788114808212	6.271649260922763E-4
25000	-3550.121091061138	-3440.0878538875586	-110.0332371735795	-3440.0878538875586	62.048704863151926	266.97425058106944	0.7518287436714881	0.07859400479010586	2.5141232882184363	0.40728270699145835	0.07859400479010586	2.5141232882184363	0.40728270699145835	29.316322464219393	-84.88248673957024	3.052683814017334E-4
26000	-3542.1936890405477	-3438.606770481384	-103.5869185591635	-3438.606770481384	42.35348549608902	200.84320692492	0.7518287436714881	0.07859400479010586	2.5141232882184363	0.40728270699145835	0.07859400479010586	2.5141232882184363	0.40728270699145835	33.45107949239782	-80.98793774702031	5.706217573418723E-4
27000	-3531.644740902371	-3432.0642715638764	-99.58046933849418	-3432.0642715638764	47.682634573888066	204.67351415969222	0.7518287436714881	0.07859400479010586	2.5141232882184363	0.40728270699145835	0.07859400479010586	2.5141232882184363	0.40728270699145835	19.164173131323402	-78.81787326182975	6.37184333011241E-4
28000	-3550.4902099088995	-3456.46654809465	-94.02366181424962	-3456.46654809465	29.77402367315547	141.81007521044228	0.8034330318408381	0.10956439239622043	2.631300092639825	0.2591355149639549	0.10956439239622043	2.631300092639825	0.2591355149639549	19.210886143117012	-72.16539559338088	4.981323247082972E-4
29000	-3541.2882318138722	-3454.803054584706	-86.48517722916651	-3454.803054584706	29.68749612914871	124.11844718913298	0.7625760588075741	0.10956439239622043	2.4468983158987707	0.44353729170500916	0.10956439239622043	2.4468983158987707	0.44353729170500916	13.318290985919234	-67.89338098784535	8.850092897573659E-4
30000	-3531.142923073312	-3436.2356387897125	-94.90728428359934	-3436.2356387897125	36.04450723817598	161.53137400483686	0.7625760588075741	0.10956439239622043	2.4468983158987707	0.44353729170500916	0.10956439239622043	2.4468983158987707	0.44353729170500916	22.890486153068757	-74.44890019088959	7.524019575626223E-4
31000	-3548.2858989838337	-3443.9474385918525	-104.33846039198109	-3443.9474385918525	39.380048556153	211.16183290873553	0.7625760588075741	0.10956439239622043	2.4468983158987707	0.44353729170500916	0.10956439239622043	2.4468983158987707	0.44353729170500916	28.679821228589997	-82.4237146972944	6.096060436930089E-4
32000	-3551.6388948850026	-3451.25931487988	-100.37958000512235	-3451.25931487988	35.973682800454725	175.82115875427615	0.6274386727534139	0.10956439239622043	2.4468983158987707	0.44353729170500916	0.10956439239622043	2.4468983158987707	0.44353729170500916	18.84318498914093	-78.11441818369563	4.5108480350766923E-4
33000	-3532.7471777231676	-3435.8846054002265	-96.86257232294116	-3435.8846054002265	38.540118469430936	165.9445311369249	0.6423658129080347	0.10956439239622043	2.498691608390203	0.39174399921357667	0.10956439239622043	2.498691608390203	0.39174399921357667	26.992118090970457	-75.33822272465825	6.440232634624604E-4
34000	-3536.834094942259	-3434.370462311616	-102.46363263064327	-3434.370462311616	55.250380839163796	223.0758439985228	0.7868807587360883	0.10956439239622043	2.498691608390203	0.39174399921357667	0.10956439239622043	2.498691608390203	0.39174399921357667	26.227505144916936	-80.0311801425474	5.159266311679942E-4
35000	-3537.024376459368	-3437.6762347799877	-99.34814167938023	-3437.6762347799877	37.784341284614385	182.8565042448107	0.6854943584891242	0.10956439239622043	2.498691608390203	0.39174399921357667	0.10956439239622043	2.498691608390203	0.39174399921357667	16.055662911297087	-79.32260771946001	6.907327411732853E-4
36000	-3541.083723947033	-3432.7595923968447	-108.32413155018799	-3432.7595923968447	56.33043962775223	263.6458262385118	0.6854943584891242	0.10956439239622043	2.498691608390203	0.39174399921357667	0.10956439239622043	2.498691608390203	0.39174399921357667	27.181509052353643	-85.19327687673153	4.5085303337321655E-4
37000	-3551.309529743825	-3445.9641121389627	-105.34541760486216	-3445.9641121389627	70.9441079684978	260.42011957033174	0.6907946782762858	0.24960585166752403	2.451067602286974	0.2993265460455017	0.24960585166752403	2.451067602286974	0.2993265460455017	21.658400191527004	-82.04085303117962	3.8587719690427345E-4
38000	-3544.732178223237	-3443.8691416605075	-100.86303656272962	-3443.8691416605075	39.773553551339546	192.86070321979122	0.6923800629761959	0.24960585166752403	2.396956830938617	0.3534373173938591	0.24960585166752403	2.396956830938617	0.3534373173938591	17.52170175450465	-79.33937110959026	5.127504558525192E-4
39000	-3535.2874529414	-3433.474277431218	-101.81317551018185	-3433.474277431218	47.277504693006165	213.14954942711617	0.8241146175521314	0.18319430959499705	2.2991854453684106	0.5176202450365923	0.18319430959499705	2.2991854453684106	0.5176202450365923	22.185444283348424	-80.37044847029243	5.890120887182221E-4
40000	-3547.715324124218	-3450.7342545207953	-96.98106960342277	-3450.7342545207953	44.67952407479184	189.6197133751535	0.7415159113918066	0.18319430959499705	2.2991854453684106	0.5176202450365923	0.18319430959499705	2.2991854453684106	0.5176202450365923	19.13577133135116	-76.7543875108299	7.209939536120251E-4
41000	-3538.651599561955	-3434.1764755414997	-104.47512402045541	-3434.1764755414997	46.58277295856222	213.57457709747163	0.7418929378153393	0.06423134465206501	2.2991854453684106	0.6365832099795243	0.06423134465206501	2.2991854453684106	0.6365832099795243	24.111041206983142	-81.01701751279356	3.94233062066571E-4
42000	-3546.5038709374494	-3449.582392712233	-96.92147822521659	-3449.582392712233	44.52114140298815	189.93571385678484	0.6953422809170026	0.24863647844953554	2.2991854453684106	0.45217807618205375	0.24863647844953554	2.2991854453684106	0.45217807618205375	20.28094442992767	-76.56607559415505	7.215137633753036E-4
43000	-3550.7431427809224	-3445.5277465671534	-105.21539621376905	-3445.5277465671534	47.0066502691354	218.03063400965453	0.5965167470936986	0.24863647844953554	2.358337547880576	0.3930259736698881	0.24863647844953554	2.358337547880576	0.3930259736698881	29.313369349361373	-81.58503245727616	4.213405725535626E-4
44000	-3543.8928258914134	-3437.1511357001195	-106.74169019129386	-3437.1511357001195	63.29546470520519	262.07291779202376	0.8391351484283548	0.24863647844953554	2.358337547880576	0.3930259736698881	0.24863647844953554	2.358337547880576	0.3930259736698881	31.364824567030148	-83.60595811503262	4.875572901927057E-4
45000	-3545.4689581027615	-3441.71509324107	-103.75386486169154	-3441.71509324107	43.68034325333245	209.28207453653846	0.8391351484283548	0.24863647844953554	2.358337547880576	0.3930259736698881	0.24863647844953554	2.358337547880576	0.3930259736698881	27.81322785514228	-80.22327208215896	4.184454893787216E-4
46000	-3551.1801833861036	-3445.9130346777283	-105.2671487083752	-3445.9130346777283	48.19654988959879	229.7101364413756	0.8196975501652047	0.04968978377248465	2.358337547880576	0.5919726683469391	0.04968978377248465	2.358337547880576	0.5919726683469391	30.635929735595184	-82.32523115703212	5.022204368548601E-4
47000	-3536.064126913938	-3426.810055002478	-109.25407191146006	-3426.810055002478	56.821392986922696	262.208467826391	0.741913459914473	0.04968978377248465	2.358337547880576	0.5919726683469391	0.04968978377248465	2.358337547880576	0.5919726683469391	26.09022235304529	-85.35356176108684	3.7359473389986583E-4
48000	-3544.755673946546	-3443.426461381426	-101.32921256511968	-3443.426461381426	36.10297964765136	181.33767735702662	0.7141189654606298	0.04968978377248465	2.358337547880576	0.5919726683469391	0.04968978377248465	2.358337547880576	0.5919726683469391	28.017468320182623	-79.20402916247394	5.734495961693576E-4
49000	-3550.5732479252033	-3446.6680612233476	-103.9051867018555	-3446.6680612233476	39.624173400019444	201.91830953472376	0.7149851463050316	0.04968978377248465	2.358337547880576	0.5919726683469391	0.04968978377248465	2.358337547880576	0.5919726683469391	21.79981826292496	-81.7602677617745	4.984759040754367E-4
50000	-3548.441645184357	-3449.9281849587637	-98.51346022559368	-3449.9281849587637	34.37448990243996	167.5909221941286	0.820182240119295	0.04968978377248465	2.358337547880576	0.5919726683469391	0.04968978377248465	2.358337547880576	0.5919726683469391	29.005631604103115	-77.44819090501763	7.472259464107648E-4
51000	-3540.6415079964704	-3432.279933096395	-108.36157490007547	-3432.279933096395	52.57181496339617	249.42190944569268	0.7408667048330716	0.20399510996947845	2.358337547880576	0.4376673421499453	0.20399510996947845	2.358337547880576	0.4376673421499453	25.23055514783096	-85.23876188719393	4.3401662427088294E-4
52000	-3548.74827644609	-3452.6990532588784	-96.0492231872119	-3452.6990532588784	41.79282377207289	185.19888957375153	0.835405577832015	0.06642596662264605	2.4959066912274084	0.4376673421499453	0.06642596662264605	2.4959066912274084	0.4376673421499453	18.36911110313425	-75.73797031455307	6.919708114377305E-4
53000	-3549.24383007556	-3441.3474615890127	-107.89636848654692	-3441.3474615890127	46.953775233854955	244.13088780228424	0.835405577832015	0.06642596662264605	2.5885991035040945	0.3449749298732592	0.06642596662264605	2.5885991035040945	0.3449749298732592	33.58630926999008	-84.09900037565018	4.383486767710304E-4
54000	-3539.909848890012	-3443.8010859891033	-96.10876290090873	-3443.8010859891033	35.388870019251144	160.81889801772843	0.7292318625002007	0.06642596662264605	2.5885991035040945	0.3449749298732592	0.06642596662264605	2.5885991035040945	0.3449749298732592	13.694902080050598	-75.90850986966075	6.145753145207157E-4
55000	-3548.224673079753	-3445.1098792776306	-103.11479380212211	-3445.1098792776306	39.59087106066179	190.17307962590195	0.7292318625002007	0.06642596662264605	2.5885991035040945	0.3449749298732592	0.06642596662264605	2.5885991035040945	0.3449749298732592	30.655795130069695	-81.14774391393019	6.260385441566257E-4
56000	-3532.940510079117	-3435.104504167488	-97.83600591162899	-3435.104504167488	37.83274199766497	168.65688226755546	0.7292318625002007	0.16478648500791127	2.490238585118829	0.3449749298732592	0.16478648500791127	2.490238585118829	0.3449749298732592	17.28960700046253	-75.99185174370533	4.7452446321266667E-4
57000	-3542.129424819244	-3435.2494070241123	-106.88001779513158	-3435.2494070241123	49.93359264898816	238.42429829469722	0.6401884018161546	0.16478648500791127	2.490238585118829	0.3449749298732592	0.16478648500791127	2.490238585118829	0.3449749298732592	30.248272463865888	-83.3839628163802	4.413894919772427E-4
58000	-3531.9937122176825	-3434.302470947612	-97.69124127007048	-3434.302470947612	31.58681430074897	164.41673664195	0.7947127977990887	0.16478648500791127	2.490238585118829	0.3449749298732592	0.16478648500791127	2.490238585118829	0.3449749298732592	18.729140186601136	-77.19266607757797	6.692108766803235E-4
59000	-3544.5373212554377	-3445.634104581059	-98.90321667437863	-3445.634104581059	47.77806242629063	192.082591209489	0.7840466879773259	0.16478648500791127	2.490238585118829	0.3449749298732592	0.16478648500791127	2.490238585118829	0.3449749298732592	26.257584098152087	-76.70375078636157	5.438880648028166E-4
