Sample	likelihood
0	-3440.103358825714
500	-3438.3427058327547
1000	-3435.4254470751252
1500	-3445.2729220578944
2000	-3442.3738567328173
2500	-3455.36951888373
3000	-3438.4921423568535
3500	-3432.4337069694557
4000	-3425.305485536247
4500	-3429.8255102183193
5000	-3430.744898941654
5500	-3430.708755620733
6000	-3429.06315772409
6500	-3431.9971194929312
7000	-3426.7219353968007
7500	-3431.784665969141
8000	-3438.2128690480035
8500	-3438.110301510651
9000	-3444.6735005310466
9500	-3439.386049267834
10000	-3452.6533782822844
10500	-3443.5716451288704
11000	-3447.2364033692406
11500	-3443.5455963472396
12000	-3446.1016001013827
12500	-3441.7283366428087
13000	-3446.451797445463
13500	-3448.5000228761387
14000	-3433.7330514747487
14500	-3450.4288493887148
15000	-3437.9993566811545
15500	-3449.0684061792876
16000	-3451.5235568318267
16500	-3434.763520942234
17000	-3450.0420995965087
17500	-3442.152558802934
18000	-3456.372069524211
18500	-3448.8783522218823
19000	-3456.344884397031
19500	-3463.335100048298
20000	-3447.136328255526
20500	-3434.6305253714604
21000	-3446.0785520709273
21500	-3435.5922247514495
22000	-3446.554692702944
22500	-3434.2798503909494
23000	-3440.3682422525007
23500	-3436.203460039215
24000	-3441.083509729094
24500	-3439.9139923479643
25000	-3440.0878538875586
25500	-3428.844364337752
26000	-3438.606770481384
26500	-3442.543086082005
27000	-3432.0642715638764
27500	-3444.8418276314837
28000	-3456.46654809465
28500	-3443.198636556287
29000	-3454.803054584706
29500	-3437.3306175142807
30000	-3436.2356387897125
30500	-3444.248261376094
31000	-3443.9474385918525
31500	-3428.3610804120867
32000	-3451.25931487988
32500	-3458.136323345437
33000	-3435.8846054002265
33500	-3444.5824373986175
34000	-3434.370462311616
34500	-3432.102519850051
35000	-3437.6762347799877
35500	-3444.739961363713
36000	-3432.7595923968447
36500	-3437.890709000866
37000	-3445.9641121389627
37500	-3428.5078224439417
38000	-3443.8691416605075
38500	-3439.644389540486
39000	-3433.474277431218
39500	-3442.154847587907
40000	-3450.7342545207953
40500	-3433.856112054441
41000	-3434.1764755414997
41500	-3442.9188617883924
42000	-3449.582392712233
42500	-3440.337682832748
43000	-3445.5277465671534
43500	-3439.296040903315
44000	-3437.1511357001195
44500	-3430.862251848894
45000	-3441.71509324107
45500	-3438.561048789733
46000	-3445.9130346777283
46500	-3437.6858266044883
47000	-3426.810055002478
47500	-3434.0877246910845
48000	-3443.426461381426
48500	-3459.0348751887614
49000	-3446.6680612233476
49500	-3451.972711285934
50000	-3449.9281849587637
50500	-3434.441195851642
51000	-3432.279933096395
51500	-3435.3880506753267
52000	-3452.6990532588784
52500	-3444.70506025082
53000	-3441.3474615890127
53500	-3441.327414571389
54000	-3443.8010859891033
54500	-3447.770118228837
55000	-3445.1098792776306
55500	-3435.806284005501
56000	-3435.104504167488
56500	-3440.6398278860847
57000	-3435.2494070241123
57500	-3435.580990392548
58000	-3434.302470947612
58500	-3449.201076141942
59000	-3445.634104581059
59500	-3439.552817379735
60000	-3442.782715235451
60500	-3433.178739905738
61000	-3441.523337447995
61500	-3431.5271785727355
62000	-3431.6923071045717
62500	-3437.463326067638
63000	-3432.6781608851707
63500	-3430.2546748194086
64000	-3430.125143389814
64500	-3440.45600024335
65000	-3443.5142373619888
65500	-3456.197444799809
66000	-3437.8291193122586
66500	-3440.5483603592165
67000	-3437.207031193091
67500	-3443.645716406894
68000	-3438.2586054869253
68500	-3446.3004966751696
69000	-3449.9417574649265
69500	-3447.8884924561526
70000	-3438.9251730860674
70500	-3448.168930722318
71000	-3438.524440198298
71500	-3443.774355974082
72000	-3435.181268105902
72500	-3449.1948362376124
73000	-3450.7553667367656
73500	-3449.022474982812
74000	-3444.6437719311857
74500	-3434.252738753075
75000	-3449.1274101914587
75500	-3431.1409130294883
76000	-3440.637333604124
76500	-3441.41552785892
77000	-3446.9971651000046
77500	-3440.338297539222
78000	-3444.8874157358537
78500	-3451.6887177094018
79000	-3446.041934576138
79500	-3439.9523078658926
80000	-3438.8081183622107
80500	-3450.9620752606083
81000	-3442.6194564640273
81500	-3431.658692225762
82000	-3431.317617006094
82500	-3438.3973749450442
83000	-3442.393441112944
83500	-3435.7936943001037
84000	-3440.3661292818515
84500	-3437.4499375081473
85000	-3444.6422974811094
85500	-3437.6311729745607
86000	-3435.949961186329
86500	-3444.654438147537
87000	-3430.9244068879643
87500	-3432.608623635676
88000	-3438.346386611034
88500	-3435.39132494593
89000	-3433.703848225824
89500	-3425.310726532932
90000	-3441.836747102595
90500	-3443.0136895694504
91000	-3454.769846812293
91500	-3439.6240400253346
92000	-3439.513114882404
92500	-3435.2580500584713
93000	-3435.693764051052
93500	-3440.197287295983
94000	-3442.2880421332025
94500	-3448.4183603999536
95000	-3440.4159650769043
95500	-3433.8597466441656
96000	-3444.784333288388
96500	-3448.8337690532503
97000	-3442.900273483763
97500	-3429.1526088014884
98000	-3455.473915040879
98500	-3444.899732906629
99000	-3442.8487245777974
99500	-3460.3646347437107
100000	-3438.028139790897
100500	-3421.4421572898705
101000	-3436.0586431302577
101500	-3449.4228516981693
102000	-3452.4202156776905
102500	-3443.460052546087
103000	-3438.889481646895
103500	-3464.627837702891
104000	-3449.68594040978
104500	-3452.639227703251
105000	-3436.8292976906664
105500	-3446.5544595233214
106000	-3437.792453580309
106500	-3456.774592789926
107000	-3455.3529999366265
107500	-3446.782285396118
108000	-3434.5642795320914
108500	-3433.701776620303
109000	-3440.9606790457974
109500	-3435.7128660719945
110000	-3436.681618504298
110500	-3442.737014591627
111000	-3442.8834350241177
111500	-3430.5059509475573
112000	-3443.4866643106575
112500	-3430.110142664955
113000	-3433.0707959647584
113500	-3438.718443263439
114000	-3438.608861311899
114500	-3438.7890443467627
115000	-3443.391410721491
115500	-3444.796158654804
116000	-3434.7044266206212
116500	-3443.050549970625
117000	-3445.85491304663
117500	-3432.1320641876146
118000	-3439.9537346638617
118500	-3427.523492799558
119000	-3437.6711728868654
119500	-3448.2975426831003
120000	-3465.7098287004737
120500	-3437.1503298858847
121000	-3431.5511527750004
121500	-3434.479019704395
122000	-3449.0973014693404
122500	-3437.7311108713175
123000	-3437.5153665565867
123500	-3424.2473386092906
124000	-3444.3069384397054
124500	-3443.89078089243
125000	-3444.330102042323
125500	-3431.4792337557765
126000	-3439.166508448207
126500	-3430.646420215967
127000	-3433.658424441988
127500	-3438.357549902785
128000	-3431.4124581909123
128500	-3441.2757595803246
129000	-3429.115499996299
129500	-3431.723788994785
130000	-3442.797196328039
130500	-3435.482811296575
131000	-3441.61386804136
131500	-3433.2660630303462
132000	-3422.116564097233
132500	-3430.6372836682667
133000	-3446.2463156856675
133500	-3445.490444962276
134000	-3433.7959709361885
134500	-3422.586410243829
135000	-3429.739753954574
135500	-3447.99589240203
136000	-3433.014006163179
136500	-3431.0186668787956
137000	-3437.467739130239
137500	-3455.555557031997
138000	-3459.7551341639164
138500	-3441.504549118056
139000	-3430.74854378198
139500	-3444.590807637964
140000	-3437.1253974140054
140500	-3448.6197486029973
141000	-3440.5745661134656
141500	-3470.881443655875
142000	-3452.4841835205116
142500	-3451.6642754560544
143000	-3456.6380628881643
143500	-3460.6456153072054
144000	-3443.698200869767
144500	-3453.937434945921
145000	-3435.9641613551307
145500	-3453.1414740835867
146000	-3455.546245523497
146500	-3438.792043090948
147000	-3451.040475379493
147500	-3465.314458454775
148000	-3464.775463420063
148500	-3438.0648090808218
149000	-3440.029561029222
149500	-3450.8924654039856
150000	-3441.0041227618785
150500	-3442.5395836558
151000	-3430.7148216144874
151500	-3438.8358009547246
152000	-3449.24167918044
152500	-3430.8081799347005
153000	-3468.0131635750367
153500	-3431.136101723566
154000	-3429.984265065833
154500	-3438.1483461761904
155000	-3436.6098757791187
155500	-3436.3048029034667
156000	-3440.7385550296763
156500	-3433.539045399733
157000	-3444.7096157252568
157500	-3436.143824530417
158000	-3442.6620450455957
158500	-3444.162621278946
159000	-3444.202717686042
159500	-3447.2933643164683
160000	-3440.279056426695
160500	-3426.430298517737
161000	-3436.2586599765154
161500	-3443.6087827309957
162000	-3442.3004105745385
162500	-3437.31711095145
163000	-3461.8764124731997
163500	-3447.774315303812
164000	-3442.4264266286527
164500	-3437.022052146447
165000	-3451.335503113823
165500	-3452.0390144716066
166000	-3444.2160577736063
166500	-3441.773657866508
167000	-3446.659731848642
167500	-3439.447497713958
168000	-3460.038449437916
168500	-3445.8408747033686
169000	-3430.2891230332752
169500	-3449.8256333594104
170000	-3450.3848465397327
170500	-3440.9929498758283
171000	-3426.0651745976065
171500	-3427.6577727516437
172000	-3437.460549174253
172500	-3435.700535108263
173000	-3431.901361547502
173500	-3432.991489440005
174000	-3444.9312520992403
174500	-3432.806073373608
175000	-3430.9157074963114
175500	-3440.086878882955
176000	-3440.853124822355
176500	-3437.9213583783035
177000	-3431.76561026851
177500	-3438.3230762671237
178000	-3439.397111397328
178500	-3443.0433771147677
179000	-3435.3826574245463
179500	-3442.736602425472
180000	-3428.5484521488556
180500	-3445.6432958079295
181000	-3438.939714107454
181500	-3445.6896292068514
182000	-3440.411837133201
182500	-3446.6782699957384
183000	-3441.555229505853
183500	-3445.449692430998
184000	-3432.566568591504
184500	-3429.3061816806285
185000	-3441.4825982074854
185500	-3431.735637706896
186000	-3439.5975967791014
186500	-3441.6486726995145
187000	-3439.3567635086347
187500	-3444.1437749605593
188000	-3447.152918397401
188500	-3444.659379725165
189000	-3462.467744325861
189500	-3455.8384300493685
190000	-3434.074329058896
190500	-3454.426971919708
191000	-3466.12909253667
191500	-3456.3386343285383
192000	-3458.8004840319454
192500	-3434.461817603805
193000	-3431.673736608051
193500	-3436.9354735929405
194000	-3434.6673638020816
194500	-3432.1327110783136
195000	-3442.0877615970767
195500	-3445.9117095446536
196000	-3441.4995575083217
196500	-3444.6921325180538
197000	-3437.6452594671064
197500	-3438.777409094341
