#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3389.4648292068214	-3418.534548878694	29.069719671872587	-3418.534548878694	0.07375855020110533	0.3650783873840345	0.6959916388650457	0.1281524571929647	2.493500774579827	0.37834676822719837	0.1281524571929647	2.493500774579827	0.37834676822719837	0.08248858494001904	33.84768051535678	0.26493912515487705
16000	-3397.1958088636347	-3425.5677444347857	28.371935571150832	-3425.5677444347857	0.05687043107902728	0.30822171429500866	0.6959916388650457	0.1281524571929647	2.493500774579827	0.37834676822719837	0.1281524571929647	2.493500774579827	0.37834676822719837	0.042969216601408275	33.72454568540128	0.3013235248734626
17000	-3401.3086244684337	-3429.958862404702	28.650237936268297	-3429.958862404702	0.0691473575279571	0.3668854160154741	0.6959916388650457	0.1281524571929647	2.493500774579827	0.37834676822719837	0.1281524571929647	2.493500774579827	0.37834676822719837	0.07349891896750813	33.44464713382846	0.3321515509816792
18000	-3408.796127152326	-3427.6552384596885	18.85911130736273	-3427.6552384596885	0.13882825184429715	0.6492936481060154	0.6959916388650457	0.1281524571929647	2.493500774579827	0.37834676822719837	0.1281524571929647	2.493500774579827	0.37834676822719837	0.11754980055192077	23.64090573241915	0.157677711683437
19000	-3413.5692531055806	-3437.7390618145573	24.16980870897651	-3437.7390618145573	0.06915680060331794	0.39860971808616114	0.6959916388650457	0.22842671208067078	2.493500774579827	0.2780725133394923	0.22842671208067078	2.493500774579827	0.2780725133394923	0.06280968504167081	29.178352612230213	0.2837609549825521
20000	-3400.1613917141685	-3429.2988895554595	29.13749784129096	-3429.2988895554595	0.06975919288916792	0.325447721062065	0.6959916388650457	0.22842671208067078	2.493500774579827	0.2780725133394923	0.22842671208067078	2.493500774579827	0.2780725133394923	0.10307318364211801	33.60480407451884	0.33578670780186237
21000	-3403.606978677502	-3431.660700085523	28.053721408020788	-3431.660700085523	0.06348572915483033	0.3557873154757835	0.6959916388650457	0.22842671208067078	2.493500774579827	0.2780725133394923	0.22842671208067078	2.493500774579827	0.2780725133394923	0.0715584326670045	32.94519515798921	0.27819704821779434
22000	-3418.8789643842933	-3440.1044929469117	21.22552856261846	-3440.1044929469117	0.10122841771118685	0.5143849153819812	0.6959916388650457	0.22842671208067078	2.434241808951517	0.33733147896780225	0.22842671208067078	2.434241808951517	0.33733147896780225	0.08123249458036497	26.070641955824435	0.23962836651015276
23000	-3403.677354928107	-3429.493684521697	25.816329593590172	-3429.493684521697	0.09983411854646258	0.4515507880531642	0.6959916388650457	0.22842671208067078	2.434241808951517	0.33733147896780225	0.22842671208067078	2.434241808951517	0.33733147896780225	0.07741895227394757	30.837011481293494	0.19455906518640115
24000	-3423.0464210257446	-3428.509373700086	5.462952674341617	-3428.509373700086	0.20319626657552298	1.092392522628503	0.6959916388650457	0.22842671208067078	2.227728074155634	0.5438452137636854	0.22842671208067078	2.227728074155634	0.5438452137636854	0.2964465320342715	9.973367275095272	0.08980909180992411
25000	-3409.327445303181	-3436.8332395151024	27.505794211921526	-3436.8332395151024	0.05717424854986117	0.32844711268516896	0.6959916388650457	0.22842671208067078	2.227728074155634	0.5438452137636854	0.22842671208067078	2.227728074155634	0.5438452137636854	0.10152672927512324	32.01266250277333	0.31311745700497134
26000	-3422.279492670439	-3429.431261258384	7.15176858794477	-3429.431261258384	0.17153342785094136	1.0050535711777386	0.6959916388650457	0.22842671208067078	2.227728074155634	0.5438452137636854	0.22842671208067078	2.227728074155634	0.5438452137636854	0.2241052233559653	11.726989754606121	0.10517517246342636
27000	-3411.6183151640375	-3424.7690752018325	13.150760037794772	-3424.7690752018325	0.1907336095138945	0.892160472667713	0.6959916388650457	0.22842671208067078	2.227728074155634	0.5438452137636854	0.22842671208067078	2.227728074155634	0.5438452137636854	0.1264719704677675	18.105587431828106	0.12080400008461585
28000	-3406.859735457805	-3425.6630527594043	18.803317301599165	-3425.6630527594043	0.11551690396289273	0.6292796563782406	0.6959916388650457	0.22842671208067078	2.227728074155634	0.5438452137636854	0.22842671208067078	2.227728074155634	0.5438452137636854	0.12361515152796168	23.651294116875818	0.13827803795561902
29000	-3418.825352887696	-3425.000745853573	6.175392965876734	-3425.000745853573	0.26711098985177395	1.258758282717808	0.6959916388650457	0.22842671208067078	2.4105428949729033	0.36103039294641626	0.22842671208067078	2.4105428949729033	0.36103039294641626	0.19183771453327902	11.355133163277927	0.07148946865943921
30000	-3419.3048178199665	-3427.466460483817	8.16164266385047	-3427.466460483817	0.2517300288904143	1.092628099634714	0.6959916388650457	0.07154636054865254	2.5670988202030265	0.3613548192483117	0.07154636054865254	2.5670988202030265	0.3613548192483117	0.1291443976629963	13.396695841319486	0.09155486881516804
31000	-3416.739714192111	-3429.415510180817	12.675795988705804	-3429.415510180817	0.15680939676754713	0.7800343550984098	0.6959916388650457	0.07154636054865254	2.5670988202030265	0.3613548192483117	0.07154636054865254	2.5670988202030265	0.3613548192483117	0.17409636042749305	17.344083976259594	0.11968850017982932
32000	-3440.1885241317254	-3434.780012620744	-5.408511510981415	-3434.780012620744	0.4375402912204228	2.1671497474305617	0.6959916388650457	0.07154636054865254	2.5670988202030265	0.3613548192483117	0.07154636054865254	2.5670988202030265	0.3613548192483117	0.40124351750596626	-0.5129331725370254	0.05579063955503066
33000	-3444.2525328554507	-3434.4068752935686	-9.845657561881891	-3434.4068752935686	0.396169587683015	2.3459221880999017	0.6959916388650457	0.12752157071401918	2.51112361003766	0.3613548192483117	0.12752157071401918	2.51112361003766	0.3613548192483117	0.5797378336413703	-4.803962179540215	0.04258884573315556
34000	-3424.678677923302	-3430.568878827263	5.890200903960521	-3430.568878827263	0.2571621408429787	1.2115633396265526	0.6959916388650457	0.12752157071401918	2.51112361003766	0.3613548192483117	0.12752157071401918	2.51112361003766	0.3613548192483117	0.31248140787501755	10.509176968635241	0.07923009759088323
35000	-3419.368000737191	-3426.160337178226	6.792336441035438	-3426.160337178226	0.20084819410097632	1.127169885920586	0.6959916388650457	0.12752157071401918	2.51112361003766	0.3613548192483117	0.12752157071401918	2.51112361003766	0.3613548192483117	0.1870077914341401	11.646186343747333	0.09476264389950119
36000	-3409.7717151945	-3432.3037987316575	22.53208353715757	-3432.3037987316575	0.10663807306054984	0.5030342488100704	0.6959916388650457	0.07849316126844354	2.51112361003766	0.4103832286938873	0.07849316126844354	2.51112361003766	0.4103832286938873	0.10020972753109582	27.481176779772174	0.15459253760091674
37000	-3409.8412608833873	-3432.012462220544	22.17120133715683	-3432.012462220544	0.11323491974984216	0.5096438785666946	0.6959916388650457	0.07849316126844354	2.601036477804443	0.3204703609271046	0.07849316126844354	2.601036477804443	0.3204703609271046	0.1352433114634486	26.73264496135913	0.17657881592704364
38000	-3408.5731693747475	-3425.63419015319	17.06102077844257	-3425.63419015319	0.1278792860548843	0.6449867571569632	0.6959916388650457	0.07849316126844354	2.601036477804443	0.3204703609271046	0.07849316126844354	2.601036477804443	0.3204703609271046	0.08497056070704433	22.186065527939398	0.1512127934030522
39000	-3417.542996087278	-3427.792193556493	10.249197469215398	-3427.792193556493	0.18011654559385834	0.9207369969814223	0.6959916388650457	0.07849316126844354	2.601036477804443	0.3204703609271046	0.07849316126844354	2.601036477804443	0.3204703609271046	0.19149664735294747	15.081795017398548	0.09474422071237795
40000	-3392.9766048265396	-3427.1864890678276	34.20988424128769	-3427.1864890678276	0.0580967975356908	0.27359143474976105	0.6959916388650457	0.07849316126844354	2.601036477804443	0.3204703609271046	0.07849316126844354	2.601036477804443	0.3204703609271046	0.04599614944394855	39.44828488597726	0.3432117648911778
41000	-3392.4525020880073	-3422.9377814649342	30.485279376926933	-3422.9377814649342	0.04916570905090893	0.26990232970648403	0.6959916388650457	0.07849316126844354	2.601036477804443	0.3204703609271046	0.07849316126844354	2.601036477804443	0.3204703609271046	0.09342820233535423	34.97716071070844	0.44202802767315946
42000	-3377.3530031633204	-3425.636544363164	48.28354119984334	-3425.636544363164	0.024703901920197967	0.12070542052240134	0.6959916388650457	0.07849316126844354	2.601036477804443	0.3204703609271046	0.07849316126844354	2.601036477804443	0.3204703609271046	0.02401334431673431	54.14616110169949	0.9018922479168192
43000	-3370.839141889801	-3427.8492312869184	57.010089397117625	-3427.8492312869184	0.014516727968137575	0.07079159703098126	0.8391416715443032	0.07849316126844354	2.466329372251372	0.4551774664801753	0.07849316126844354	2.466329372251372	0.4551774664801753	0.010169639261318891	64.12789536293752	1.9154009675249766
44000	-3392.8371778088804	-3425.8941089517066	33.05693114282609	-3425.8941089517066	0.050442391979519954	0.2551399011819102	0.8391416715443032	0.10589226801628046	2.466329372251372	0.4277783597323384	0.10589226801628046	2.466329372251372	0.4277783597323384	0.07855031443970165	37.75353276348506	0.37042920540283164
45000	-3374.80260846408	-3422.6013082479462	47.7986997838662	-3422.6013082479462	0.02771147407646916	0.129882966262165	0.8391416715443032	0.10589226801628046	2.3734376899605554	0.5206700420231549	0.10589226801628046	2.3734376899605554	0.5206700420231549	0.017610518324368576	53.93675111009093	0.7968784644364463
46000	-3371.575784055164	-3422.578735452144	51.002951396979874	-3422.578735452144	0.022156481367875066	0.10709036024296696	0.8391416715443032	0.10589226801628046	2.3734376899605554	0.5206700420231549	0.10589226801628046	2.3734376899605554	0.5206700420231549	0.015324293527794935	57.32892917163779	0.9569278452660647
47000	-3384.2454483791607	-3428.6134585498694	44.368010170708466	-3428.6134585498694	0.026300870391293387	0.13768233440480346	0.8391416715443032	0.10589226801628046	2.266494804793783	0.6276129271899274	0.10589226801628046	2.266494804793783	0.6276129271899274	0.03712052676434137	49.77251412422862	0.8055874881942624
48000	-3431.257172305098	-3441.8796858890255	10.622513583927557	-3441.8796858890255	0.19257742413228918	0.9850201370534057	0.8391416715443032	0.10589226801628046	2.266494804793783	0.6276129271899274	0.10589226801628046	2.266494804793783	0.6276129271899274	0.17045821233859218	15.298775994072852	0.12105861264685856
49000	-3428.068815466559	-3430.3626596227896	2.293844156230328	-3430.3626596227896	0.28739695580011143	1.4598467350114352	0.8391416715443032	0.10589226801628046	2.266494804793783	0.6276129271899274	0.10589226801628046	2.266494804793783	0.6276129271899274	0.33182701701535183	6.937876245532493	0.07469985606066294
50000	-3404.7013225616934	-3427.076831608279	22.375509046585833	-3427.076831608279	0.11570909565348665	0.5383857456749223	0.8391416715443032	0.02148408434395961	2.3509029884661037	0.6276129271899274	0.02148408434395961	2.3509029884661037	0.6276129271899274	0.09843978968064579	27.087749352266734	0.21966082581100796
51000	-3426.490669168045	-3442.4694647230685	15.978795555023568	-3442.4694647230685	0.11277371017379323	0.6577785576497464	0.8391416715443032	0.14292149547594762	2.229465577334116	0.6276129271899274	0.14292149547594762	2.229465577334116	0.6276129271899274	0.10260969838180894	20.663138918399532	0.21559618174601505
52000	-3417.1748261977336	-3436.9271729054585	19.75234670772509	-3436.9271729054585	0.11197071478737582	0.5411945123838073	0.8391416715443032	0.11323998861099958	2.259147084199064	0.6276129271899274	0.11323998861099958	2.259147084199064	0.6276129271899274	0.15813535530576533	23.99442519291745	0.22945555726377587
53000	-3410.854507646011	-3439.183514529094	28.329006883082986	-3439.183514529094	0.08817421041009801	0.41200778578888336	0.8391416715443032	0.19823591645496622	2.259147084199064	0.5426169993459609	0.19823591645496622	2.259147084199064	0.5426169993459609	0.06567965547141266	33.49315635132308	0.19892542435353788
54000	-3411.7168863002007	-3428.137245494411	16.420359194210615	-3428.137245494411	0.13039680742712603	0.6587157914561128	0.8391416715443032	0.19823591645496622	2.259147084199064	0.5426169993459609	0.19823591645496622	2.259147084199064	0.5426169993459609	0.1591464239103451	20.93106998542241	0.15557787586078822
55000	-3422.5224730129808	-3427.3977403540034	4.8752673410224805	-3427.3977403540034	0.2562664021835399	1.259286078721339	0.8391416715443032	0.19823591645496622	2.259147084199064	0.5426169993459609	0.19823591645496622	2.259147084199064	0.5426169993459609	0.23418756985873282	9.950405856493067	0.06768043685485871
56000	-3418.288193231394	-3425.1766449050683	6.888451673674403	-3425.1766449050683	0.23740706097254674	1.157481737053831	0.8391416715443032	0.19823591645496622	2.259147084199064	0.5426169993459609	0.19823591645496622	2.259147084199064	0.5426169993459609	0.24393261689923512	11.549459143617607	0.09120217714943359
57000	-3429.5943226749646	-3431.063338304154	1.469015629189561	-3431.063338304154	0.3054100665918218	1.4939415106962075	0.8391416715443032	0.19823591645496622	2.259147084199064	0.5426169993459609	0.19823591645496622	2.259147084199064	0.5426169993459609	0.37698655124282576	6.271454897315665	0.06156540553564455
58000	-3437.8380341845595	-3430.105290438776	-7.732743745783492	-3430.105290438776	0.42719554783303637	2.223636552766898	0.8391416715443032	0.19823591645496622	2.259147084199064	0.5426169993459609	0.19823591645496622	2.259147084199064	0.5426169993459609	0.5918516099447283	-3.039063978016927	0.052503618379341546
59000	-3457.7145027066936	-3431.925731274637	-25.788771432056492	-3431.925731274637	1.094029208204864	5.6196501121255205	0.8391416715443032	0.08850020390766167	2.3688827967463686	0.5426169993459609	0.08850020390766167	2.3688827967463686	0.5426169993459609	1.061984914247746	-19.46968098431354	0.01820775180954886
60000	-3429.867518063194	-3429.6092964356835	-0.25822162751059796	-3429.6092964356835	0.32208580930658826	1.6078092968617572	0.8391416715443032	0.08850020390766167	2.4681922524393736	0.4433075436529558	0.08850020390766167	2.4681922524393736	0.4433075436529558	0.2934341767323388	4.638266249093519	0.06683173621634875
61000	-3425.0059166774104	-3431.892465602929	6.886548925518714	-3431.892465602929	0.2905005431758173	1.2921784036834667	0.8391416715443032	0.08850020390766167	2.4681922524393736	0.4433075436529558	0.08850020390766167	2.4681922524393736	0.4433075436529558	0.2286357433099115	11.633251941047396	0.08902023513265073
62000	-3429.8877997598083	-3431.945005864065	2.057206104256689	-3431.945005864065	0.3295061296387848	1.5539532912467529	0.8391416715443032	0.08850020390766167	2.4681922524393736	0.4433075436529558	0.08850020390766167	2.4681922524393736	0.4433075436529558	0.2599126338201581	7.130542881920209	0.06344010360995346
63000	-3410.126711735426	-3426.457271988598	16.3305602531721	-3426.457271988598	0.16029844316406533	0.7424806599646898	0.8391416715443032	0.08850020390766167	2.4681922524393736	0.4433075436529558	0.08850020390766167	2.4681922524393736	0.4433075436529558	0.09915817103078453	21.287375035913367	0.15501978739186362
64000	-3418.4100197823836	-3424.45897466915	6.048954886766152	-3424.45897466915	0.22355742861654723	1.1456051023089542	0.8391416715443032	0.08850020390766167	2.4681922524393736	0.4433075436529558	0.08850020390766167	2.4681922524393736	0.4433075436529558	0.2577498603274645	10.645217782873546	0.09250404960668526
65000	-3425.230994446219	-3431.9994145706755	6.768420124456485	-3431.9994145706755	0.22016247551679152	1.1063985203371034	0.8391416715443032	0.08850020390766167	2.4681922524393736	0.4433075436529558	0.08850020390766167	2.4681922524393736	0.4433075436529558	0.20023282094116387	11.672772245652784	0.08615574533109437
