#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6339.180415659239	-6361.29583117502	22.115415515781415	-6361.29583117502	0.17804425638377924	0.6959332006858447	0.39988224035723396	0.25720950464521253	0.20900347899620308	0.2668131378692631	0.2669738784893202	0.1629309774614237	2.708880665847697	0.1629309774614237	0.12818835669086168	2.708880665847697	0.12818835669086168	0.10221741173709412	24.313835806922036	0.1421021203301072
1000	-6346.823311381058	-6371.924033303292	25.100721922233394	-6371.924033303292	0.10653775087825554	0.5280841487079677	0.39988224035723396	0.24796223441967027	0.20900347899620308	0.27606040809480537	0.2669738784893202	0.1629309774614237	2.708880665847697	0.1629309774614237	0.12818835669086168	2.708880665847697	0.12818835669086168	0.0961682166224218	27.004895328651525	0.2335195440216173
2000	-6357.0037738736455	-6379.450184348071	22.44641047442547	-6379.450184348071	0.1686345123375646	0.6683283171397261	0.39988224035723396	0.25916972025625357	0.20900347899620308	0.26485292225822205	0.2669738784893202	0.1629309774614237	2.708880665847697	0.1629309774614237	0.12818835669086168	2.708880665847697	0.12818835669086168	0.09958717689332192	24.606606188361518	0.1535804022316378
3000	-6373.9156764421	-6394.0896829710555	20.1740065289546	-6394.0896829710555	0.2122669648342951	0.7613614157469893	0.39988224035723396	0.25916972025625357	0.20900347899620308	0.26485292225822205	0.2669738784893202	0.1629309774614237	2.708880665847697	0.1629309774614237	0.12818835669086168	2.708880665847697	0.12818835669086168	0.15074571376443388	22.27190238280421	0.10695468514940698
4000	-6361.517687709059	-6376.570607836459	15.0529201274	-6376.570607836459	0.25253364547934787	0.9930846623016695	0.39988224035723396	0.27435941733503416	0.1938137819174225	0.26485292225822205	0.2669738784893202	0.2019740059483836	2.6698376373607373	0.2019740059483836	0.12818835669086168	2.6698376373607373	0.12818835669086168	0.15082835925419263	17.285357343536024	0.09470137570390752
5000	-6345.029460672494	-6362.066461927856	17.037001255362185	-6362.066461927856	0.2398363254944183	0.9636754968683301	0.2615920485632817	0.27435941733503416	0.1938137819174225	0.26485292225822205	0.2669738784893202	0.2019740059483836	2.6001203408485387	0.2019740059483836	0.19790565320306025	2.6001203408485387	0.19790565320306025	0.14541893876946	18.98445223461128	0.111412379261211
6000	-6324.498074480387	-6338.575187524701	14.07711304431324	-6338.575187524701	0.28068170209391996	1.1314956929106732	0.2615920485632817	0.27435941733503416	0.1938137819174225	0.26485292225822205	0.2669738784893202	0.28013118455831076	2.6001203408485387	0.28013118455831076	0.1197484745931331	2.6001203408485387	0.1197484745931331	0.16107089951026884	16.079103265463477	0.09788715724961394
7000	-6349.777859650788	-6358.365574100001	8.587714449213706	-6358.365574100001	0.2952666284012433	1.300122382164021	0.2615920485632817	0.28802298620622396	0.18799055835126297	0.2570125769531918	0.2669738784893202	0.3930945224042661	2.4871570030025834	0.3930945224042661	0.1197484745931331	2.4871570030025834	0.1197484745931331	0.31819340892404296	10.100097510136102	0.10597066639731491
8000	-6331.049164219178	-6350.957663925044	19.908499705865598	-6350.957663925044	0.2011883884306277	0.7978695774361885	0.2615920485632817	0.28802298620622396	0.18799055835126297	0.2570125769531918	0.2669738784893202	0.3930945224042661	2.5474785809633484	0.3930945224042661	0.05942689663236807	2.5474785809633484	0.05942689663236807	0.12428587053045437	21.934774898388124	0.11886821416775072
9000	-6342.278882338353	-6373.397953066967	31.119070728614364	-6373.397953066967	0.13300356541631958	0.46106491533588284	0.2615920485632817	0.29442309196861405	0.20371987236762257	0.2566220896477621	0.24523494601600015	0.3930945224042661	2.5474785809633484	0.3930945224042661	0.05942689663236807	2.5474785809633484	0.05942689663236807	0.06940139939345422	33.34581602027409	0.21293919057792104
10000	-6354.092400604625	-6379.929778247717	25.837377643091457	-6379.929778247717	0.19711646142587683	0.6496898497578574	0.2615920485632817	0.29442309196861405	0.20371987236762257	0.26923456599950835	0.2326224696642539	0.27820256459159876	2.5474785809633484	0.27820256459159876	0.17431885444503542	2.5474785809633484	0.17431885444503542	0.10608821558299324	27.82330030898077	0.147685612759488
11000	-6378.056831123985	-6383.867519737039	5.810688613054264	-6383.867519737039	0.35125032840144527	1.4954398308221837	0.2615920485632817	0.29442309196861405	0.20371987236762257	0.26923456599950835	0.2326224696642539	0.39230272106271097	2.455886207116037	0.39230272106271097	0.15181107182123488	2.455886207116037	0.15181107182123488	0.247596761472604	8.208725177150619	0.05772791140097966
12000	-6373.097794237633	-6387.762792293475	14.664998055841814	-6387.762792293475	0.2171990892648633	0.9259970968072847	0.2615920485632817	0.29442309196861405	0.20371987236762257	0.26923456599950835	0.2326224696642539	0.5152395717399931	2.3329493564387547	0.5152395717399931	0.15181107182123488	2.3329493564387547	0.15181107182123488	0.2047401668064983	16.313344977768146	0.11553639802174336
13000	-6357.904861461448	-6358.794862429272	0.8900009678245282	-6358.794862429272	0.4796166596095278	1.9873833467975919	0.2615920485632817	0.29442309196861405	0.20371987236762257	0.26923456599950835	0.2326224696642539	0.5152395717399931	2.3329493564387547	0.5152395717399931	0.15181107182123488	2.3329493564387547	0.15181107182123488	0.39821701518796426	3.4622905769206276	0.0458234628440766
