Sample	likelihood
0	-6361.29583117502
500	-6361.922377897651
1000	-6371.924033303292
1500	-6374.008055953407
2000	-6379.450184348071
2500	-6399.572555582814
3000	-6394.0896829710555
3500	-6379.665291795077
4000	-6376.570607836459
4500	-6382.945950193
5000	-6362.066461927856
5500	-6350.04894293383
6000	-6338.575187524701
6500	-6358.370529684718
7000	-6358.365574100001
7500	-6353.31380094049
8000	-6350.957663925044
8500	-6381.521361285858
9000	-6373.397953066967
9500	-6376.529807469205
10000	-6379.929778247717
10500	-6368.030394297795
11000	-6383.867519737039
11500	-6368.657749997897
12000	-6387.762792293475
12500	-6369.97759187557
13000	-6358.794862429272
13500	-6386.436114214449
14000	-6357.553227208761
14500	-6370.07425780958
15000	-6376.490839078258
15500	-6363.650068284076
16000	-6390.370108326449
16500	-6392.095548632759
17000	-6360.083541064496
17500	-6387.4673782017435
18000	-6385.017504036775
18500	-6368.7238117863035
19000	-6388.075959693411
19500	-6374.561447299579
20000	-6371.70444874219
20500	-6373.863988436342
21000	-6389.833385824936
21500	-6389.727825472663
22000	-6417.2530870083
22500	-6372.638285923127
23000	-6364.620677089334
23500	-6388.716723949283
24000	-6366.052739652687
24500	-6369.924089544282
25000	-6395.528091651078
25500	-6379.789767671865
26000	-6384.559289620813
26500	-6387.196059330098
27000	-6365.682488986433
27500	-6368.152209473774
28000	-6388.257587027172
28500	-6394.050404433469
29000	-6394.237178003052
29500	-6412.19225970452
30000	-6414.991449756734
30500	-6363.133801390717
31000	-6392.6317069414345
31500	-6415.024132309286
32000	-6435.723099932943
32500	-6392.985114320713
33000	-6394.079579589523
33500	-6365.863925715412
34000	-6398.1917284671445
34500	-6405.795900974487
35000	-6411.434727120907
35500	-6378.467806021492
36000	-6368.210517004523
36500	-6369.308384183549
37000	-6365.508663966222
37500	-6361.147093205911
38000	-6353.026426187532
38500	-6356.179636260387
39000	-6373.036608984611
39500	-6362.673863932797
40000	-6401.376396386257
40500	-6384.672265557671
41000	-6374.358593299357
41500	-6367.15626449144
42000	-6365.589637170851
42500	-6386.515988000636
43000	-6402.156051052077
43500	-6378.32100912903
44000	-6372.836733854353
44500	-6351.264724422996
45000	-6390.842907591946
45500	-6398.092619709122
46000	-6402.026513684655
46500	-6392.019301900751
47000	-6375.295290815317
47500	-6379.650064324318
48000	-6381.190992291613
48500	-6390.465614250755
49000	-6385.473166041209
49500	-6421.917488723386
50000	-6401.8721672276415
50500	-6373.241218634784
51000	-6358.534445740921
51500	-6367.776663788379
52000	-6368.085068523355
52500	-6385.611599301331
53000	-6362.225303652635
53500	-6371.6495476789405
54000	-6390.97091207329
54500	-6341.827459726794
55000	-6403.829026325343
55500	-6394.234511604045
56000	-6381.818163177887
56500	-6379.862895127483
57000	-6370.749582561082
57500	-6370.1159981260225
58000	-6369.738644550086
58500	-6370.059457495271
59000	-6362.622521575697
59500	-6393.409476784071
60000	-6356.349091124328
60500	-6394.821304158663
61000	-6385.235920744666
61500	-6385.551106825503
62000	-6387.337582902643
62500	-6343.909897973321
63000	-6387.891769346506
63500	-6394.883170481357
64000	-6362.862220864581
64500	-6396.3419029537445
65000	-6371.63121970107
65500	-6394.263922559723
66000	-6349.261047994909
66500	-6363.8667616677785
67000	-6376.993155244772
67500	-6375.854842530187
68000	-6368.460057298179
68500	-6410.099225728426
69000	-6378.299682594348
69500	-6407.882467337191
70000	-6393.911798232082
70500	-6369.158796454932
71000	-6385.559159866305
71500	-6384.368650755346
72000	-6422.3948791393605
72500	-6378.607760177469
73000	-6368.691812561893
73500	-6371.233686265169
74000	-6400.18809939449
74500	-6392.739204811422
75000	-6392.122040231196
75500	-6397.583367026612
76000	-6391.90612603413
76500	-6413.524991077133
77000	-6422.382250560142
77500	-6426.51700627477
78000	-6412.972286016347
78500	-6405.219135980697
79000	-6385.30602414254
79500	-6395.531063193488
80000	-6397.773194596731
80500	-6363.714746890613
81000	-6382.664825273666
81500	-6385.961557252755
82000	-6396.131064865705
82500	-6387.559888700685
83000	-6362.431608175807
83500	-6415.264441770199
84000	-6388.6753720870665
84500	-6403.0666326324
85000	-6383.068616679423
85500	-6403.2550608114425
86000	-6380.572056384372
86500	-6369.985564252806
87000	-6399.432004662722
87500	-6372.786707432773
