Sample	likelihood
0	-11503.748348547335
500	-11520.263442043697
1000	-11488.159185087427
1500	-11513.095357656492
2000	-11497.805141649955
2500	-11529.331247492424
3000	-11512.040962221108
3500	-11513.89290299982
4000	-11502.20184361184
4500	-11509.3883175187
5000	-11504.408113091948
5500	-11505.3232734209
6000	-11506.697243532702
6500	-11509.23402761439
7000	-11520.006636017613
7500	-11520.48145616503
8000	-11494.597378037168
8500	-11514.615163397712
9000	-11496.01439733607
9500	-11507.859695659281
10000	-11505.485773744282
10500	-11534.43406750959
11000	-11509.055671849623
11500	-11488.860253475972
12000	-11490.353718954697
12500	-11507.383814195839
13000	-11534.342489405486
13500	-11544.915166529767
14000	-11512.248865541562
14500	-11498.803125983599
15000	-11518.032330812117
15500	-11517.709741457002
16000	-11509.51824740986
16500	-11514.135341476333
17000	-11507.581793680489
17500	-11499.173743156394
18000	-11537.980889767608
18500	-11534.9914536318
19000	-11499.775984021224
19500	-11508.871733970636
20000	-11544.345789520077
20500	-11545.472244925957
21000	-11535.42744396871
21500	-11540.064124918867
22000	-11531.198162795954
22500	-11520.711019148663
23000	-11516.797752732993
23500	-11502.668532953228
24000	-11508.527567825027
24500	-11503.941985307587
25000	-11507.58534609824
25500	-11497.839575597243
26000	-11509.749130423705
26500	-11527.346318759071
27000	-11498.8406229509
27500	-11521.880879440789
28000	-11530.023004237328
28500	-11505.477017153424
29000	-11502.102243575988
29500	-11517.375922702395
30000	-11530.880755887621
30500	-11524.949554667977
31000	-11503.546255550771
31500	-11512.95056252802
32000	-11532.60344021244
32500	-11504.079148096127
33000	-11532.106619094508
33500	-11532.352798899383
34000	-11536.058150380433
34500	-11530.224502341918
35000	-11513.301086094749
35500	-11537.33145629534
36000	-11506.366717372783
36500	-11536.109698400965
37000	-11507.235105830368
37500	-11502.51891212576
38000	-11551.824377417408
38500	-11515.45568071154
39000	-11521.8062399316
39500	-11527.154944001986
40000	-11491.738282174596
40500	-11508.835078401857
41000	-11524.498284419975
41500	-11522.40218930666
42000	-11505.93961401156
42500	-11498.129164410777
43000	-11514.90755321211
43500	-11517.318937524686
44000	-11512.804537832491
44500	-11531.730428799961
45000	-11524.17428499171
45500	-11539.25110494419
46000	-11502.614007442347
46500	-11538.553496814999
47000	-11546.255245057033
47500	-11512.477180608741
48000	-11529.736579934535
48500	-11525.686993215102
49000	-11543.766540505678
49500	-11541.358268189962
50000	-11568.271686280534
50500	-11523.573906324547
51000	-11528.288674602592
