Sample	likelihood
0	-21344.056890401644
500	-21328.638806297655
1000	-21356.66119271262
1500	-21347.111238848505
2000	-21339.4292225082
2500	-21356.129477384784
3000	-21363.76073918748
3500	-21357.283758025056
4000	-21381.09864730252
4500	-21392.54668945875
5000	-21377.56567928631
5500	-21362.561806756494
6000	-21370.757057409457
6500	-21376.82707247507
7000	-21380.363175365128
7500	-21388.947784394317
8000	-21393.757517414386
8500	-21343.131633976514
9000	-21355.78445009252
9500	-21381.573509640322
10000	-21344.17167604581
10500	-21345.33892207834
11000	-21358.185767224037
11500	-21346.86422973365
12000	-21350.13138875057
12500	-21373.50286440938
13000	-21363.269522025847
13500	-21338.070244596256
14000	-21363.221628417617
14500	-21327.111716543
15000	-21343.124923475192
15500	-21357.803468622624
16000	-21343.791649566127
16500	-21336.150160864057
17000	-21351.65068441326
17500	-21339.75157094156
18000	-21337.74721231718
18500	-21328.86026368847
19000	-21342.83072982589
19500	-21352.428782499053
20000	-21368.38271039708
20500	-21375.811389487753
21000	-21397.337327897738
21500	-21382.003151532674
22000	-21378.452772260058
22500	-21381.84361520559
23000	-21369.05019215064
23500	-21353.856448049177
24000	-21354.994016756405
24500	-21353.21986592216
25000	-21354.782000062136
25500	-21368.892140251468
26000	-21352.53280016982
26500	-21354.829584017065
27000	-21365.123988838877
27500	-21347.080088390372
28000	-21349.204841809493
28500	-21351.712704849135
29000	-21357.481759860657
29500	-21355.29394108795
30000	-21344.894035490568
30500	-21348.091856742703
31000	-21371.51658798326
31500	-21362.615194987324
32000	-21370.865706246183
32500	-21393.397839256053
33000	-21356.673771933973
33500	-21352.999159900777
34000	-21366.818268548173
34500	-21349.889631115995
35000	-21349.11781624958
35500	-21336.790370869156
36000	-21348.251593703993
36500	-21335.28608214743
37000	-21360.138100486263
37500	-21357.610223170555
38000	-21341.872224200462
38500	-21349.261233779125
39000	-21353.011837700556
39500	-21378.35336290219
40000	-21368.754796664063
40500	-21345.04363080194
41000	-21356.618364412636
41500	-21346.754330017415
42000	-21344.69667583922
42500	-21358.632963935892
43000	-21356.77632970778
43500	-21353.402004221243
44000	-21358.009865422748
44500	-21354.684873650476
45000	-21356.299777184897
45500	-21325.136864480857
46000	-21347.5187480116
46500	-21368.7918098252
47000	-21343.710179357597
47500	-21358.73547824585
48000	-21344.753522358173
48500	-21333.100454449537
49000	-21385.17821606668
49500	-21354.25482314043
50000	-21362.182713955703
50500	-21338.779780275338
51000	-21353.527500886285
51500	-21333.394079169942
52000	-21364.581856835415
52500	-21346.35774741945
53000	-21375.942309141457
53500	-21362.484009672524
54000	-21354.870379052518
54500	-21373.9336668115
55000	-21359.674569264578
55500	-21381.680572418107
56000	-21356.829352486988
56500	-21365.943154652337
57000	-21354.011864303287
57500	-21376.869278265007
58000	-21370.896061445404
58500	-21353.603616112738
59000	-21370.81377922056
59500	-21371.333310084683
60000	-21356.339831003246
60500	-21357.720988946134
61000	-21362.165163650596
61500	-21372.756365150166
62000	-21350.637123053497
62500	-21369.48974523955
63000	-21363.215784043085
63500	-21360.88935656405
64000	-21357.223486206945
64500	-21355.51910210344
65000	-21343.146996407166
65500	-21324.853298499656
66000	-21325.582506972067
66500	-21342.605838027153
67000	-21342.675168984995
67500	-21400.281854132812
68000	-21392.52772175144
68500	-21415.079330114237
69000	-21361.60912169427
69500	-21329.89072053225
70000	-21350.947512605537
70500	-21345.202522281437
71000	-21376.203267613124
71500	-21365.244064879844
72000	-21347.063734372136
72500	-21353.68456341785
73000	-21365.81442099558
73500	-21356.249958678898
74000	-21350.94960335864
74500	-21352.027661289645
75000	-21345.259520070784
75500	-21330.82660076875
76000	-21367.617519194027
76500	-21372.29474787755
77000	-21364.662054227087
77500	-21349.31165083645
78000	-21344.240069975178
78500	-21360.957677314476
79000	-21345.10079483666
79500	-21335.24480311621
80000	-21349.661290258402
80500	-21401.558796508187
81000	-21381.990766092338
81500	-21384.48019890815
82000	-21375.634899725792
82500	-21384.29703587896
83000	-21349.20615421498
83500	-21372.190095186183
84000	-21377.56113344507
84500	-21379.809628050498
85000	-21379.268016054368
85500	-21354.33172089901
86000	-21349.99081406098
86500	-21351.56625240637
87000	-21349.642016989597
87500	-21340.902011909417
88000	-21361.80790737939
88500	-21380.18955269679
89000	-21388.804108199347
89500	-21362.63656361884
90000	-21353.90109865086
90500	-21344.391150295138
91000	-21381.333569438106
91500	-21367.68045796384
92000	-21361.754352308817
92500	-21351.564220631935
93000	-21370.940249967505
93500	-21348.057517655958
94000	-21370.939735319753
94500	-21347.837445107278
95000	-21349.692872806758
95500	-21341.85664782191
96000	-21391.266293382465
96500	-21372.599220808093
97000	-21380.490190937377
97500	-21354.27520771065
98000	-21421.688988562015
98500	-21349.76549826927
99000	-21353.67361793943
99500	-21358.360237121622
100000	-21358.66087098625
100500	-21357.31717420899
101000	-21395.019014404435
101500	-21355.610852544858
102000	-21353.838603940556
102500	-21375.2676712207
103000	-21362.519542717055
103500	-21372.988928621315
104000	-21357.449913479224
104500	-21365.00769800194
105000	-21362.32626716143
105500	-21358.35983924854
106000	-21382.24213760878
106500	-21356.412534031595
107000	-21362.717195760317
107500	-21369.313582452636
108000	-21361.947340719806
108500	-21360.38072707441
109000	-21360.834033500596
109500	-21362.110340732725
110000	-21368.5301410071
110500	-21360.216861026485
111000	-21368.313782117137
111500	-21366.760737515582
112000	-21355.14991463383
112500	-21333.453107335932
113000	-21357.329613168913
113500	-21349.06745463078
114000	-21341.209972695237
114500	-21387.865367806837
115000	-21353.03653660385
115500	-21375.64511925502
116000	-21335.522006586405
116500	-21349.16114534714
117000	-21356.030065884104
117500	-21355.157111574183
118000	-21369.100890398688
118500	-21392.993051284408
119000	-21350.485336097023
119500	-21342.927003892044
120000	-21363.571864465113
120500	-21382.137586506757
121000	-21381.762021829993
121500	-21362.540368803046
122000	-21351.52110620355
122500	-21379.581563932556
123000	-21377.950867312546
123500	-21370.28903435266
124000	-21381.254015957576
124500	-21360.41922405623
125000	-21376.576744250204
125500	-21365.562294543357
126000	-21364.321266346516
126500	-21354.315208459146
127000	-21349.259345184884
127500	-21354.419891222482
128000	-21373.682758741434
128500	-21357.72487771276
129000	-21355.016216767417
129500	-21358.47028357961
130000	-21357.4220374806
130500	-21338.215320006646
131000	-21342.201038404088
131500	-21341.030186406675
132000	-21344.613553566847
132500	-21374.16880590132
133000	-21344.49211226908
133500	-21363.377134002403
134000	-21352.060311290155
134500	-21358.246519089054
135000	-21353.923616777152
135500	-21369.49868324571
136000	-21351.240708457946
136500	-21348.27403233143
137000	-21355.87194329713
137500	-21344.385119876933
138000	-21359.014549222033
138500	-21386.007195322753
139000	-21365.312715985125
139500	-21376.283720081243
140000	-21371.07817652094
140500	-21370.686769432414
141000	-21356.59038335269
141500	-21363.072023751396
142000	-21376.539485102156
142500	-21370.17354706168
143000	-21353.157304894838
143500	-21346.66656031636
144000	-21371.212698780935
144500	-21372.93298249553
145000	-21356.13686478215
145500	-21360.64064307548
146000	-21371.097722545408
146500	-21374.643186280373
147000	-21385.597279820086
147500	-21342.86289855757
148000	-21347.349680658197
148500	-21356.16086664084
149000	-21364.111248919126
149500	-21376.176336148525
150000	-21326.30375748373
150500	-21345.866112322743
151000	-21377.378637551778
151500	-21354.160966676936
152000	-21356.941655090413
152500	-21354.75504933369
153000	-21351.264436757992
153500	-21393.96865771604
154000	-21375.5489816897
154500	-21369.941244594876
155000	-21379.440359535714
155500	-21342.41864465352
156000	-21381.48023315702
156500	-21341.970804038698
157000	-21353.467923278782
157500	-21340.162878519528
158000	-21370.397232527233
158500	-21385.422116846858
159000	-21357.261334305298
159500	-21329.780924732906
160000	-21345.765780583763
160500	-21347.66198490071
161000	-21353.67216896008
161500	-21365.67726221225
162000	-21393.093970917485
162500	-21402.66150684334
163000	-21348.35940840136
163500	-21367.44006875605
164000	-21370.454170994362
164500	-21376.214554408998
165000	-21371.3733908392
165500	-21378.972081719952
166000	-21345.601629675482
166500	-21365.45104306095
167000	-21345.275294842817
167500	-21353.527224419046
168000	-21345.604700160893
168500	-21329.30729650853
169000	-21344.9094162428
169500	-21383.303543518297
170000	-21375.957468610162
170500	-21374.677071804763
171000	-21374.464116061543
171500	-21364.031600042574
172000	-21344.808151696052
172500	-21367.891356216456
173000	-21340.208715583332
173500	-21329.609614018213
174000	-21349.92977615014
174500	-21351.063697127724
175000	-21363.49694624158
