#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11429.026114872177	-11485.30847446464	56.282359592464246	-11485.30847446464	0.014962292612965078	0.0909675580358664	0.32011803718397525	0.1914188145514441	0.24785946032390185	0.24060368794067857	0.15944101959141382	1.9919859268443556	0.2579317377022604	0.15944101959141382	3.1732685585682994	0.2579317377022604	0.8313834491553765	0.01671715523992464	59.57507401581764	0.7716345904172595
15000	-11416.403513421248	-11472.62299243606	56.21947901481169	-11472.62299243606	0.012178958856491007	0.08276305042560707	0.32011803718397525	0.1914188145514441	0.24262534767222718	0.24583780059235324	0.15944101959141382	1.9121665816928468	0.29784141027801475	0.15944101959141382	3.1732685585682994	0.29784141027801475	0.8313834491553765	0.021407472655992438	59.29218498154346	0.8604780677236535
16000	-11428.548011140248	-11477.073790418945	48.5257792786959	-11477.073790418945	0.01925798270578923	0.12994792350635662	0.32011803718397525	0.1914188145514441	0.24262534767222718	0.24583780059235324	0.15944101959141382	1.9121665816928468	0.29784141027801475	0.15944101959141382	3.1732685585682994	0.29784141027801475	0.8313834491553765	0.0242245318754501	51.42296730489571	0.5376418361871353
17000	-11438.226960418046	-11471.535148729317	33.30818831127196	-11471.535148729317	0.04576735300195166	0.3065752022124241	0.32011803718397525	0.1914188145514441	0.24262534767222718	0.24583780059235324	0.15944101959141382	1.9121665816928468	0.29784141027801475	0.15944101959141382	3.1732685585682994	0.29784141027801475	0.8313834491553765	0.05762859527662759	35.63152723498634	0.22465414947623386
18000	-11440.36588328846	-11469.727791606603	29.36190831814347	-11469.727791606603	0.05704373880124891	0.3745366784397002	0.3106705201489597	0.2000475791306677	0.24262534767222718	0.24665655304814524	0.15944101959141382	1.9121665816928468	0.29784141027801475	0.15944101959141382	3.1732685585682994	0.29784141027801475	0.8313834491553765	0.09403483750422734	31.369515579457232	0.17806716878476955
19000	-11439.594362190184	-11466.938845134073	27.344482943889105	-11466.938845134073	0.05652205693999887	0.3861403745127114	0.3106705201489597	0.2000475791306677	0.24262534767222718	0.24665655304814524	0.15944101959141382	1.9121665816928468	0.29784141027801475	0.15944101959141382	3.1732685585682994	0.29784141027801475	0.8313834491553765	0.05483781827493826	29.850635534276357	0.18326215878001464
20000	-11425.567243705826	-11476.30982900471	50.74258529888418	-11476.30982900471	0.01661600294662946	0.10786864714808457	0.3106705201489597	0.2000475791306677	0.24262534767222718	0.24665655304814524	0.13613543608714873	1.958777748701377	0.29784141027801475	0.13613543608714873	3.1732685585682994	0.29784141027801475	0.8313834491553765	0.03306418203259041	53.34696521552185	0.7071879859358118
21000	-11443.769438077949	-11478.564648462945	34.79521038499709	-11478.564648462945	0.04145329357620008	0.2684420522937832	0.3106705201489597	0.2000475791306677	0.24262534767222718	0.24665655304814524	0.0718210507778928	1.958777748701377	0.3621557955872707	0.0718210507778928	3.1732685585682994	0.3621557955872707	0.8313834491553765	0.03409410904153148	37.515243416921585	0.280478757812163
22000	-11445.165034563197	-11471.82333512584	26.65830056264282	-11471.82333512584	0.06728359204847201	0.4335666649693777	0.3106705201489597	0.2000475791306677	0.24262534767222718	0.24665655304814524	0.11571946093280155	2.0418591087457236	0.3206151155650974	0.11571946093280155	3.085471738258482	0.3206151155650974	0.8313834491553765	0.10173088457673711	28.639123920619056	0.16722321213441343
23000	-11458.86839119493	-11476.776995850863	17.908604655933704	-11476.776995850863	0.09554584965241768	0.6502726200846328	0.3106705201489597	0.2000475791306677	0.24262534767222718	0.24665655304814524	0.11571946093280155	2.0418591087457236	0.3206151155650974	0.11571946093280155	3.085471738258482	0.3206151155650974	0.8313834491553765	0.1055055854395862	20.282436149164326	0.10567012607425519
24000	-11429.553184283699	-11465.336054699077	35.78287041537796	-11465.336054699077	0.034071495237862355	0.23347735597536584	0.3106705201489597	0.2000475791306677	0.24262534767222718	0.24665655304814524	0.11571946093280155	2.0418591087457236	0.3206151155650974	0.11571946093280155	3.085471738258482	0.3206151155650974	0.8313834491553765	0.0784738475567133	37.65421124959375	0.3061270294320273
25000	-11435.881048852072	-11475.534614597276	39.653565745204084	-11475.534614597276	0.03487917067318854	0.21167632276122644	0.3106705201489597	0.2000475791306677	0.24262534767222718	0.24665655304814524	0.11571946093280155	2.0418591087457236	0.3206151155650974	0.11571946093280155	3.085471738258482	0.3206151155650974	0.8313834491553765	0.05002382845782955	41.947760130736505	0.3167470157041317
26000	-11424.50880982996	-11473.8278223695	49.31901253953921	-11473.8278223695	0.022502870838723106	0.13945154876985832	0.3106705201489597	0.2000475791306677	0.24262534767222718	0.24665655304814524	0.11571946093280155	2.1470002831708532	0.26804452835253273	0.11571946093280155	3.085471738258482	0.26804452835253273	0.8313834491553765	0.027175497952173087	52.111527691773155	0.47796577083433883
27000	-11426.833301366509	-11469.591316866248	42.75801549974031	-11469.591316866248	0.027458202765855318	0.1809837323245687	0.3106705201489597	0.2000475791306677	0.24262534767222718	0.24665655304814524	0.06537005721284725	2.1470002831708532	0.318393932072487	0.06537005721284725	3.085471738258482	0.318393932072487	0.8313834491553765	0.04066932267577144	45.1849214312942	0.3988949806678838
28000	-11435.00207348931	-11469.391274276617	34.389200787307615	-11469.391274276617	0.043313165221303254	0.28239454645184825	0.3163012395391851	0.19441685974044232	0.24262534767222718	0.24665655304814524	0.06537005721284725	2.1470002831708532	0.318393932072487	0.06537005721284725	3.085471738258482	0.318393932072487	0.8313834491553765	0.04211887094810056	36.94968713974973	0.25415514974280917
29000	-11441.975645208859	-11480.813199195924	38.83755398706579	-11480.813199195924	0.03183382546657085	0.21960116123972354	0.3163012395391851	0.19441685974044232	0.24262534767222718	0.24665655304814524	0.06537005721284725	2.1470002831708532	0.24916048323251977	0.06537005721284725	3.2239386359384166	0.24916048323251977	0.8313834491553765	0.043182468055743335	41.29184935606968	0.30363645481434615
30000	-11434.01736859432	-11478.053047356094	44.03567876177446	-11478.053047356094	0.027534718342610773	0.17652309388916682	0.3163012395391851	0.19441685974044232	0.24262534767222718	0.24665655304814524	0.13778768381640483	2.1470002831708532	0.2880558406852279	0.13778768381640483	3.0013126678258852	0.2880558406852279	0.8313834491553765	0.040167534608897056	46.46846224679787	0.4105108649265248
31000	-11424.580878492032	-11469.950336663804	45.36945817177147	-11469.950336663804	0.023335605117941444	0.15399034966146213	0.3163012395391851	0.19441685974044232	0.24262534767222718	0.24665655304814524	0.13778768381640483	2.001035621799116	0.2880558406852279	0.13778768381640483	3.1472773291976224	0.2880558406852279	0.8313834491553765	0.04106864507503987	47.78691636678832	0.39867936690974864
32000	-11444.990522933907	-11477.365406456503	32.374883522595916	-11477.365406456503	0.049486228171008936	0.3166926918657985	0.3163012395391851	0.19441685974044232	0.24262534767222718	0.24665655304814524	0.13778768381640483	2.001035621799116	0.2880558406852279	0.13778768381640483	3.1472773291976224	0.2880558406852279	0.8313834491553765	0.045954998977383775	34.99264396364062	0.19989930567961267
33000	-11451.523340112702	-11482.328849783393	30.805509670690633	-11482.328849783393	0.06192577097317674	0.36641392029644293	0.3112713510248187	0.19441685974044232	0.24765523618659357	0.24665655304814524	0.041931620340427536	2.1927477487510707	0.2880558406852279	0.041931620340427536	3.1472773291976224	0.2880558406852279	0.8313834491553765	0.0584444880826266	33.1299361186959	0.21923395527682396
34000	-11453.452218351942	-11483.360919195395	29.90870084345206	-11483.360919195395	0.052574768808222774	0.3497825611001456	0.3112713510248187	0.19441685974044232	0.24765523618659357	0.24665655304814524	0.041931620340427536	2.085303697194108	0.2880558406852279	0.041931620340427536	3.254721380754585	0.2880558406852279	0.8313834491553765	0.08621549774239523	31.905257044033764	0.20358703063504902
35000	-11459.059397855253	-11480.151625935137	21.092228079883416	-11480.151625935137	0.08770302844746414	0.5771202608552308	0.3112713510248187	0.19441685974044232	0.24765523618659357	0.24665655304814524	0.041931620340427536	2.085303697194108	0.2880558406852279	0.041931620340427536	3.254721380754585	0.2880558406852279	0.8313834491553765	0.1215096124558618	23.23366079513764	0.11615718140658768
36000	-11451.592377557807	-11483.596217439572	32.0038398817644	-11483.596217439572	0.05160038087389697	0.3304719429687631	0.32037194259116397	0.19441685974044232	0.24765523618659357	0.23755596148179997	0.041931620340427536	2.085303697194108	0.2880558406852279	0.041931620340427536	3.254721380754585	0.2880558406852279	0.8313834491553765	0.058677554724551606	34.32058103256487	0.22061353279202506
37000	-11457.147534702302	-11478.892541624738	21.745006922435664	-11478.892541624738	0.08244490880100624	0.5560952823547547	0.32037194259116397	0.19441685974044232	0.24765523618659357	0.23755596148179997	0.041931620340427536	2.085303697194108	0.2880558406852279	0.041931620340427536	3.254721380754585	0.2880558406852279	0.8313834491553765	0.12194596526361254	23.74038120387444	0.13454972834641962
38000	-11449.642964099427	-11477.197071841456	27.55410774202873	-11477.197071841456	0.06553034678049006	0.4114633142968681	0.32037194259116397	0.2008030975699762	0.25116036393446495	0.22766459590439472	0.041931620340427536	2.085303697194108	0.2880558406852279	0.041931620340427536	3.254721380754585	0.2880558406852279	0.8313834491553765	0.08714773118515719	29.709870925154142	0.16154120513856082
39000	-11444.694639820276	-11478.297056648536	33.60241682826096	-11478.297056648536	0.045522620128681246	0.2964553089266443	0.32037194259116397	0.2008030975699762	0.25116036393446495	0.22766459590439472	0.041931620340427536	2.085303697194108	0.2880558406852279	0.041931620340427536	3.254721380754585	0.2880558406852279	0.8313834491553765	0.06796496530057035	35.76463256327378	0.22515235808964615
40000	-11437.275301708152	-11479.170535368803	41.89523366065046	-11479.170535368803	0.024128537211465486	0.174228746627806	0.32037194259116397	0.2008030975699762	0.25116036393446495	0.22766459590439472	0.041931620340427536	2.085303697194108	0.2880558406852279	0.041931620340427536	3.254721380754585	0.2880558406852279	0.8313834491553765	0.04411736291463599	44.236456401963494	0.4100060103968484
41000	-11447.521314412677	-11476.086712048249	28.565397635571014	-11476.086712048249	0.05900745108210688	0.4007542732904428	0.32037194259116397	0.2008030975699762	0.25116036393446495	0.22766459590439472	0.09209611724608217	1.9849747033827987	0.2880558406852279	0.09209611724608217	3.254721380754585	0.2880558406852279	0.8313834491553765	0.07257845875481582	30.844498792689382	0.17266755590382563
42000	-11465.464169350356	-11477.791903868945	12.327734518589452	-11477.791903868945	0.1250147246655765	0.8424089676909325	0.32037194259116397	0.2008030975699762	0.25116036393446495	0.22766459590439472	0.14586320549493795	1.9849747033827987	0.2880558406852279	0.14586320549493795	3.147187204256874	0.2880558406852279	0.8313834491553765	0.11290254232734499	14.930945644811477	0.08204052826925329
43000	-11456.497436415972	-11480.189570744042	23.692134328070978	-11480.189570744042	0.05642683757940346	0.4022186794536019	0.32037194259116397	0.2008030975699762	0.25116036393446495	0.22766459590439472	0.14586320549493795	1.9849747033827987	0.2880558406852279	0.14586320549493795	3.147187204256874	0.2880558406852279	0.8313834491553765	0.161301063144219	25.22866208040858	0.17006689100461522
44000	-11448.977454075404	-11482.891900392788	33.914446317383906	-11482.891900392788	0.04283437483824703	0.28475142227519595	0.32037194259116397	0.2008030975699762	0.25116036393446495	0.22766459590439472	0.14586320549493795	1.9849747033827987	0.2880558406852279	0.14586320549493795	3.147187204256874	0.2880558406852279	0.8313834491553765	0.06982729640669223	36.000056966629906	0.24617943933661887
45000	-11451.009989131278	-11482.723425944605	31.713436813327203	-11482.723425944605	0.04032527603295907	0.28867222594909464	0.32037194259116397	0.2008030975699762	0.25116036393446495	0.22766459590439472	0.14586320549493795	1.848335439180368	0.2880558406852279	0.14586320549493795	3.2838264684593046	0.2880558406852279	0.8313834491553765	0.09128712135669527	33.50834996037442	0.2626512281773179
46000	-11464.414161738676	-11483.589942378869	19.175780640193704	-11483.589942378869	0.08084392242345081	0.5827528940911036	0.32037194259116397	0.2008030975699762	0.25116036393446495	0.22766459590439472	0.14586320549493795	1.848335439180368	0.2880558406852279	0.14586320549493795	3.2838264684593046	0.2880558406852279	0.8313834491553765	0.15585444285289404	21.074689583568844	0.11739666078104462
47000	-11463.809383055152	-11470.703515789844	6.894132734692134	-11470.703515789844	0.17234360498786944	1.1884397607473556	0.31056470874826875	0.2008030975699762	0.24895355804828093	0.23967863563347394	0.14586320549493795	1.848335439180368	0.2880558406852279	0.14586320549493795	3.2838264684593046	0.2880558406852279	0.8313834491553765	0.27315813230163943	9.245573641610333	0.05483609927426568
