Sample	likelihood
0	-11486.823430899
500	-11477.48430738014
1000	-11478.757775086773
1500	-11478.82246050886
2000	-11478.310215582778
2500	-11479.056144986846
3000	-11485.716851461744
3500	-11476.439382790779
4000	-11470.368859615233
4500	-11471.993348820703
5000	-11475.30845071733
5500	-11473.993722085774
6000	-11480.088101213914
6500	-11480.430122690026
7000	-11477.795550425206
7500	-11482.168379480088
8000	-11481.305725166583
8500	-11474.628919968274
9000	-11471.313112758879
9500	-11470.668543454005
10000	-11471.869096766923
10500	-11464.2303976537
11000	-11471.953978142634
11500	-11471.898075105239
12000	-11466.638243187032
12500	-11476.473990639242
13000	-11476.79707927477
13500	-11474.011639158805
14000	-11485.30847446464
14500	-11477.167485186223
15000	-11472.62299243606
15500	-11471.99168509205
16000	-11477.073790418945
16500	-11475.401155396934
17000	-11471.535148729317
17500	-11477.603541526785
18000	-11469.727791606603
18500	-11478.39450388629
19000	-11466.938845134073
19500	-11470.421302986295
20000	-11476.30982900471
20500	-11476.46847002156
21000	-11478.564648462945
21500	-11471.2047569907
22000	-11471.82333512584
22500	-11477.841316624472
23000	-11476.776995850863
23500	-11475.461228544282
24000	-11465.336054699077
24500	-11472.701062337916
25000	-11475.534614597276
25500	-11474.789614450701
26000	-11473.8278223695
26500	-11474.782592590911
27000	-11469.591316866248
27500	-11465.242318654491
28000	-11469.391274276617
28500	-11471.699129723173
29000	-11480.813199195924
29500	-11473.735319495947
30000	-11478.053047356094
30500	-11482.350728300218
31000	-11469.950336663804
31500	-11473.415631034868
32000	-11477.365406456503
32500	-11475.18354172686
33000	-11482.328849783393
33500	-11470.858187203508
34000	-11483.360919195395
34500	-11482.087517653008
35000	-11480.151625935137
35500	-11478.706953591649
36000	-11483.596217439572
36500	-11472.455511942182
37000	-11478.892541624738
37500	-11483.109506696203
38000	-11477.197071841456
38500	-11477.337804849049
39000	-11478.297056648536
39500	-11481.017636186469
40000	-11479.170535368803
40500	-11472.19480003113
41000	-11476.086712048249
41500	-11473.439248050789
42000	-11477.791903868945
42500	-11475.276017938786
43000	-11480.189570744042
43500	-11476.002620243735
44000	-11482.891900392788
44500	-11482.741743042776
45000	-11482.723425944605
45500	-11480.038774633362
46000	-11483.589942378869
46500	-11498.639764317852
47000	-11470.703515789844
47500	-11480.788577008329
48000	-11486.36264115625
48500	-11482.272769514446
49000	-11493.396672219005
49500	-11496.075373919823
50000	-11475.653162590294
50500	-11475.65085209105
51000	-11479.515568073579
51500	-11480.45863368819
52000	-11475.043846576827
52500	-11481.594636771008
53000	-11484.931958382602
53500	-11480.885458637249
54000	-11470.63257482634
54500	-11480.980875054229
55000	-11477.875421628669
55500	-11476.417432704673
56000	-11480.040044199784
56500	-11479.269495798959
57000	-11476.592848559538
57500	-11468.669172397804
58000	-11481.179778482598
58500	-11475.929764305673
59000	-11470.923794527464
59500	-11474.571563187847
60000	-11469.387883475812
60500	-11467.72720966336
61000	-11475.650838229683
61500	-11480.235486815156
62000	-11482.222872680932
62500	-11473.917514645753
63000	-11475.035117375712
63500	-11478.239163983339
64000	-11481.80204896982
64500	-11472.613046926564
65000	-11470.945649198504
65500	-11478.069049910875
66000	-11471.566421126696
66500	-11479.749736244114
67000	-11482.478957351199
67500	-11479.121216060275
68000	-11487.34594758597
68500	-11483.35117034893
69000	-11486.51942327306
69500	-11473.447084288273
70000	-11481.58879747007
70500	-11480.577900327586
71000	-11479.714483989075
71500	-11474.559274848645
72000	-11476.716935210785
72500	-11478.382691112169
73000	-11481.69927688986
73500	-11478.25725900936
