Sample	likelihood
0	-14030.95657205355
500	-14368.805338636388
1000	-30064.717706724125
1500	-50864.37562159644
2000	-46351.31350705831
2500	-51332.39145090298
3000	-65327.69365696062
3500	-48933.20252251485
4000	-22025.132958967275
4500	-22177.666053269757
5000	-18807.913493235712
5500	-20204.445389956745
6000	-24900.425694463556
6500	-19256.13153323902
7000	-15098.850810395663
7500	-15775.423876662684
8000	-15695.138066614181
8500	-16413.223412553813
9000	-16069.48960650021
9500	-16513.527006279655
10000	-18464.770292503003
10500	-19223.88280943133
11000	-16111.163565512292
11500	-15469.269357957148
12000	-15327.97784456875
12500	-15426.755767038743
13000	-16107.23196399659
13500	-15932.314041893953
14000	-19683.6695270505
14500	-101649.14958862153
15000	-16243.170007249013
15500	-15123.008298101706
16000	-18171.466309046966
16500	-17275.462018518512
17000	-15398.798075195606
17500	-20513.395332386175
18000	-18935.374537771415
18500	-17318.464512711194
19000	-16043.360920226402
19500	-173384.59736439417
20000	-92004.16862222532
20500	-52948.78305812923
21000	-120996.5365244695
21500	-72301.34007659405
22000	-96074.20877041887
22500	-185459.12246304358
23000	-119672.55124934511
23500	-141466.36928043433
24000	-49332.49041533043
24500	-56360.090524256244
25000	-31715.82805080874
25500	-27644.985327950402
26000	-62068.305363857406
26500	-33319.79484778357
27000	-25426.712587955335
27500	-27233.238017874006
28000	-19416.858922993717
28500	-26839.295320682235
29000	-34310.545090148815
29500	-74632.92655937404
30000	-42802.19607212888
30500	-58417.88629386647
31000	-36570.25145187948
31500	-28379.034156133435
32000	-40436.695315397206
32500	-140212.67135912704
33000	-141342.8278924758
33500	-142036.4165899963
34000	-106923.16304507715
34500	-144396.58121326406
35000	-69232.01104088365
35500	-126233.00845508823
36000	-130319.97279257288
36500	-22284.50355839479
37000	-68902.90787801472
37500	-35947.48305522902
38000	-37422.307242928364
38500	-14391.89767190536
39000	-12970.695453170618
39500	-13255.15261387138
40000	-11640.12883100641
40500	-14532.04601710428
41000	-13560.961931153557
41500	-15140.749439011253
42000	-18741.63193275054
42500	-22850.305023036715
43000	-17629.026477095253
43500	-28069.34986389743
44000	-42477.94862312083
44500	-30197.898993817103
45000	-23062.381323861435
45500	-19476.145343483757
46000	-18467.225253392073
46500	-18722.567130370324
47000	-18858.362233926866
47500	-34461.373326763074
48000	-22324.142640031154
48500	-20778.67394945008
49000	-33737.48632200258
49500	-21726.977574339664
50000	-115277.30980099218
50500	-43708.116438501565
51000	-41418.75578430354
51500	-57564.02756720907
52000	-18322.484244752002
52500	-18901.27103101031
53000	-18393.263723419957
53500	-17781.784547631134
54000	-44862.3901541017
54500	-25378.763977420924
55000	-157289.11083133263
55500	-148254.20638573205
56000	-125941.04040334794
56500	-112537.84021706505
57000	-81224.37283274926
57500	-61178.53493393822
58000	-82117.35024452776
58500	-91175.81046706338
59000	-57008.032289773706
59500	-26501.342470869356
60000	-28135.0436996922
60500	-92952.5829171453
61000	-53164.582347542295
61500	-23558.49001514354
62000	-28650.28526476659
62500	-20111.5677355776
63000	-118638.27844187488
63500	-64794.82978020595
64000	-35830.22960505677
64500	-47239.782895999844
65000	-15710.722011628872
65500	-12896.791722150747
66000	-12328.455871550954
66500	-11526.875728493726
67000	-12906.800684778022
67500	-14348.698166170047
68000	-15065.772435352323
68500	-12755.832286841183
69000	-13712.393416176124
69500	-14068.055715362812
70000	-13429.595328005697
70500	-11445.00960216912
71000	-13070.01312909046
71500	-12195.90340450947
72000	-13904.24515280042
72500	-12643.273245788423
73000	-13958.707277031437
73500	-12924.029626518888
74000	-13433.627814860094
74500	-14235.02967123032
75000	-14164.723313221655
75500	-13760.357651582477
76000	-13707.42563288282
76500	-13750.307331720067
77000	-24600.677794563966
77500	-134870.9344429982
78000	-51332.04669138695
78500	-66595.14374480379
79000	-39272.48618706299
79500	-61805.26561931612
80000	-16120.530333913588
80500	-15491.219103835938
81000	-15530.743011091572
81500	-15261.897033822761
82000	-14705.25276368341
82500	-15581.073057185591
83000	-14889.911022003247
83500	-24801.928275941533
84000	-142950.55637689686
84500	-59733.29427049677
85000	-159275.38835092768
