#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-14071.749254728516	-14030.95657205355	-40.792682674966414	-14030.95657205355	17.76336241407878	51.30723097316665	0.2736019491819043	0.5881705514719028	0.2118703663193985	0.13062178216575837	0.06933730004294503	0.3582297000363027	0.5094676768483409	0.3582297000363027	2.132302623115343	0.5094676768483409	2.132302623115343	2.5379323618977065	-39.48546654652674	1.825371398390535
1000	-30098.975053161248	-30064.717706724125	-34.257346437122	-30064.717706724125	14.444645003082954	38.184082913895	0.5453000458126723	0.5881705514719028	0.2118703663193985	0.13062178216575837	0.06933730004294503	0.21851206700351677	0.5094676768483409	0.21851206700351677	2.272020256148129	0.5094676768483409	2.272020256148129	2.5379323618977065	-32.41641412544955	2.4894753366454037
2000	-46383.95415084058	-46351.31350705831	-32.640643782275454	-46351.31350705831	17.062986369380248	39.77775034573274	1.0297126945585071	0.5978364924315093	0.2118703663193985	0.1171846870533637	0.07310845419573322	0.06406944598833993	0.5368930257337912	0.06406944598833993	2.3990375282778555	0.5368930257337912	2.3990375282778555	1.3866154519245169	-30.76991063866301	1.286762630987774
3000	-65362.588809255496	-65327.69365696062	-34.89515229487609	-65327.69365696062	15.123060970542467	37.63104832222805	1.0297126945585071	0.5978364924315093	0.2239637964564309	0.1171846870533637	0.06101502405870084	0.14861847259384428	0.5368930257337912	0.14861847259384428	2.314488501672351	0.5368930257337912	2.314488501672351	2.52235915783865	-32.585607840306395	2.452188478107454
4000	-22060.978334082138	-22025.132958967275	-35.845375114863295	-22025.132958967275	16.133307257089054	43.06941633915706	0.6259953345391752	0.5978364924315093	0.2239637964564309	0.13070695998643606	0.047492751125628486	0.22853135424055204	0.3812142305141166	0.22853135424055204	2.390254415245318	0.3812142305141166	2.390254415245318	2.943757387671263	-34.54673485710588	0.723396616898904
5000	-18843.82001653551	-18807.913493235712	-35.90652329979596	-18807.913493235712	16.818206703583062	43.29654438917968	0.6259953345391752	0.6077179032511743	0.22567221710606844	0.11058854034997143	0.0560213392927906	0.05642719092612364	0.3812142305141166	0.05642719092612364	2.562358578559746	0.3812142305141166	2.562358578559746	3.0647267034974846	-34.56607406130907	0.40039747140174303
6000	-24923.854089745913	-24900.425694463556	-23.42839528235821	-24900.425694463556	17.113723040529027	33.66879194420864	0.6259953345391752	0.6077179032511743	0.23326226825284307	0.11058854034997143	0.04843128814601598	0.08894218919826824	0.3812142305141166	0.08894218919826824	2.5298435802876016	0.3812142305141166	2.5298435802876016	1.327350402897501	-22.000725413089185	1.1529391933370492
7000	-15125.843559677844	-15098.850810395663	-26.992749282181293	-15098.850810395663	15.961896061255482	35.056639267885345	0.4064382889999195	0.6077179032511743	0.23326226825284307	0.11058854034997143	0.04843128814601598	0.08894218919826824	0.3812142305141166	0.08894218919826824	2.5298435802876016	0.3812142305141166	2.5298435802876016	1.2072457257570264	-25.907669080274314	0.604838717072338
8000	-15722.11464136419	-15695.138066614181	-26.976574750009725	-15695.138066614181	15.017516354441627	33.639592124947676	0.4064382889999195	0.619895935315617	0.23772997092663997	0.09394280561173175	0.04843128814601598	0.2313497441083143	0.23880667560407057	0.2313497441083143	2.5298435802876016	0.23880667560407057	2.5298435802876016	1.9328347232937275	-25.996639525355967	0.5106090562407163
9000	-16101.520400391963	-16069.48960650021	-32.03079389175264	-16069.48960650021	15.42054337957181	36.50394645667699	0.4064382889999195	0.6442112002982742	0.23772997092663997	0.0797127371632113	0.038346091611879365	0.34556730024785015	0.23880667560407057	0.34556730024785015	2.415626024148066	0.23880667560407057	2.415626024148066	2.9706135582013222	-30.964961941657858	0.5957509702079294
10000	-18501.297194380837	-18464.770292503003	-36.52690187783462	-18464.770292503003	16.498076096731168	43.26520080133741	0.4064382889999195	0.6442112002982742	0.23772997092663997	0.0797127371632113	0.038346091611879365	0.4580537933466663	0.23880667560407057	0.4580537933466663	2.3031395310492497	0.23880667560407057	2.3031395310492497	3.4741141177754145	-35.19833762964913	1.1764194670022794
11000	-16152.305304680822	-16111.163565512292	-41.141739168530655	-16111.163565512292	20.771584062739272	53.471143827940175	0.4064382889999195	0.6442112002982742	0.23014012890772917	0.0797127371632113	0.04593593363079018	0.2837310431782551	0.23880667560407057	0.2837310431782551	2.477462281217661	0.23880667560407057	2.477462281217661	4.39795329761092	-39.67786588007138	0.3484580454042976
12000	-15361.60538723305	-15327.97784456875	-33.62754266430099	-15327.97784456875	15.076095283226717	39.64748055319626	0.4064382889999195	0.6442112002982742	0.23014012890772917	0.0797127371632113	0.04593593363079018	0.2837310431782551	0.23880667560407057	0.2837310431782551	2.477462281217661	0.23880667560407057	2.477462281217661	2.460412430084136	-32.44496756129458	0.26690311888445717
13000	-16149.910602502023	-16107.23196399659	-42.67863850543307	-16107.23196399659	17.44431416713327	49.2235771970849	0.4064382889999195	0.667564306855344	0.23014012890772917	0.05635963060614151	0.04593593363079018	0.2837310431782551	0.18716244165048654	0.2837310431782551	2.529106515171245	0.18716244165048654	2.529106515171245	4.7352791710146676	-40.973616048986614	0.2469123369197123
14000	-19739.805241157406	-19683.6695270505	-56.13571410690665	-19683.6695270505	33.44225717205885	97.3139991138425	0.6401621213403026	0.667564306855344	0.23014012890772917	0.05635963060614151	0.04593593363079018	0.2837310431782551	0.18716244165048654	0.2837310431782551	2.529106515171245	0.18716244165048654	2.529106515171245	3.7529424302347967	-54.05441074892097	0.1408539473947807
15000	-16299.70920873447	-16243.170007249013	-56.53920148545634	-16243.170007249013	16.55762573715785	68.0290046447973	0.2553472171495238	0.655663575053757	0.24204086070931607	0.06671881452250708	0.03557674971442462	0.2837310431782551	0.14234995385619817	0.2837310431782551	2.573919002965533	0.14234995385619817	2.573919002965533	6.750901021144245	-54.074242066873175	1.9431438094308462
16000	-18221.366560408347	-18171.466309046966	-49.90025136138109	-18171.466309046966	18.930123159225417	63.03268770628137	0.2553472171495238	0.6797696919301532	0.24204086070931607	0.06671881452250708	0.01147063283802844	0.21012550881503497	0.3830250768211022	0.21012550881503497	2.4068494143638492	0.3830250768211022	2.4068494143638492	4.642941274716879	-47.799799672617674	2.7605663397429896
