Sample	likelihood
0	-21328.156786801435
500	-21319.835040332226
1000	-21321.823293637077
1500	-21321.4183412107
2000	-21321.487299397653
2500	-21323.722655848116
3000	-21323.824469007297
3500	-21328.17055177121
4000	-21320.366050584762
4500	-21322.734181375068
5000	-21321.28225881357
5500	-21322.51207661049
6000	-21320.13357355203
6500	-21325.554272320285
7000	-21327.436012684106
7500	-21323.192899935846
8000	-21333.96263182206
8500	-21328.954486858638
9000	-21331.34658498953
9500	-21326.721365333513
10000	-21330.417102858457
10500	-21326.872456363155
11000	-21335.369623215585
11500	-21328.947551230816
12000	-21331.14132656523
12500	-21332.460155869154
13000	-21332.573981828133
13500	-21323.283814437593
14000	-21331.94589712825
14500	-21335.781123183842
15000	-21331.185342983357
15500	-21321.368174163283
16000	-21320.771802835898
16500	-21323.130948290654
17000	-21324.288399080524
17500	-21336.66324534054
18000	-21328.116482210848
18500	-21328.529955947513
19000	-21330.467871140332
19500	-21322.818112916124
20000	-21334.529979555784
20500	-21337.00848118135
21000	-21329.030967419607
21500	-21320.650286324693
22000	-21324.522672455332
22500	-21323.34009319386
23000	-21324.951162438494
23500	-21320.179546110234
24000	-21329.168047712166
24500	-21331.2631246369
25000	-21325.201087356258
25500	-21318.32172747748
26000	-21320.308553540057
26500	-21336.293577788667
27000	-21331.722811805215
27500	-21331.44590091052
28000	-21328.88860383408
28500	-21319.78586941375
29000	-21335.656607768888
29500	-21329.644249065703
30000	-21329.07228537552
30500	-21321.04523972394
31000	-21324.71016453786
31500	-21334.08668336322
32000	-21335.73123556683
32500	-21327.64546130934
33000	-21334.72142379185
33500	-21321.937259476315
34000	-21322.831412579595
34500	-21327.907440943414
35000	-21328.08507393752
35500	-21321.97879351777
36000	-21332.20459977157
36500	-21326.34679167965
37000	-21322.95571612244
37500	-21324.187180819026
38000	-21339.142863809433
38500	-21334.444948659628
39000	-21328.119586422086
39500	-21326.24939429689
40000	-21329.623301728305
40500	-21326.177011124753
41000	-21326.95170380383
41500	-21342.29907907606
42000	-21328.920736999502
42500	-21326.202601704612
43000	-21329.34914429045
43500	-21324.776199742304
44000	-21327.530452406496
44500	-21323.37960417499
45000	-21327.965098455974
45500	-21324.20700337574
46000	-21321.46951134249
46500	-21325.685104628803
47000	-21317.241523786146
47500	-21321.46546306409
48000	-21322.522687812725
48500	-21324.48839952646
49000	-21321.513788042834
49500	-21318.59815071535
50000	-21321.923902286097
50500	-21319.145774795998
51000	-21322.94200387697
51500	-21321.36238907746
52000	-21318.711252407247
52500	-21323.273504837365
53000	-21331.21977026766
53500	-21325.80528927231
54000	-21319.57194669786
54500	-21324.66050697775
55000	-21331.0392465825
55500	-21326.436426058775
56000	-21331.036657072327
56500	-21324.116222903438
57000	-21335.36797268064
57500	-21338.07687773509
58000	-21315.063279320162
58500	-21320.792599954468
59000	-21318.84110184282
59500	-21320.252487881655
60000	-21319.487599142878
60500	-21318.284182635598
61000	-21315.079260818064
61500	-21320.84346130073
62000	-21321.43550404332
62500	-21319.13555069256
63000	-21319.479394411093
63500	-21322.68316225957
64000	-21324.451073193355
64500	-21317.74153968848
65000	-21321.4369974602
65500	-21328.451506891925
66000	-21314.541590119425
66500	-21315.94189339144
67000	-21326.57657343656
67500	-21316.77120552398
68000	-21319.6348595091
68500	-21322.151642756693
69000	-21313.595540241444
69500	-21326.406473222996
70000	-21314.854259001462
70500	-21313.16892361263
71000	-21329.23501135008
71500	-21325.75968932809
72000	-21327.301308351885
72500	-21317.43517846774
73000	-21321.78104320143
73500	-21322.25084512867
74000	-21316.331461672897
74500	-21321.495114613797
75000	-21319.8344714812
75500	-21342.741853053845
76000	-21326.14026992031
76500	-21324.161524756317
77000	-21317.384371239208
77500	-21315.798354232593
78000	-21328.403494990762
78500	-21326.011761552647
79000	-21329.524518900136
79500	-21327.67579509183
80000	-21320.5087837015
80500	-21329.763912684404
81000	-21318.116129449012
81500	-21324.60122683457
82000	-21327.612166734758
82500	-21323.438423279025
83000	-21315.229041396116
83500	-21328.93301191023
84000	-21325.467599406744
