Sample	likelihood
0	-11471.409652572052
500	-11477.609926263145
1000	-11475.146431606696
1500	-11491.192809639184
2000	-11486.090091639386
2500	-11482.759770933419
3000	-11485.788334300269
3500	-11486.69518316857
4000	-11478.799065418189
4500	-11488.473711890716
5000	-11492.038287583593
5500	-11477.256093422277
6000	-11486.678986988156
6500	-11480.840112755912
7000	-11476.716664453439
7500	-11476.093587139947
8000	-11472.021174065569
8500	-11478.972334383547
9000	-11480.76743632784
9500	-11486.048053584615
10000	-11479.56185721728
10500	-11478.69450846481
11000	-11481.154520112364
11500	-11476.913276515948
12000	-11476.74126015955
12500	-11474.572026205977
13000	-11480.138404875366
13500	-11474.444297515824
14000	-11496.501056963325
14500	-11472.930396079248
15000	-11464.601778124139
15500	-11470.579520607453
16000	-11468.236674848955
16500	-11481.855813427273
17000	-11469.598701671717
17500	-11483.182048609471
18000	-11475.195161143347
18500	-11483.185236223364
19000	-11484.159294973275
19500	-11477.984783446564
20000	-11485.315300171227
20500	-11487.01380476106
21000	-11473.163826879121
21500	-11471.434863968634
22000	-11485.965598035233
22500	-11467.640763604235
23000	-11480.900055090562
23500	-11470.699256816099
24000	-11474.951392568044
24500	-11472.88730213769
25000	-11480.28632203207
25500	-11479.150615444596
26000	-11496.597649830115
26500	-11484.352415373085
27000	-11479.61935171754
27500	-11476.004036066854
28000	-11483.069967128284
28500	-11475.69202390491
29000	-11473.435966748566
29500	-11486.870916588457
30000	-11476.441705407384
30500	-11481.177330327471
31000	-11476.867151435034
31500	-11487.903258909742
32000	-11474.97433301582
32500	-11477.859572491323
33000	-11493.607622794487
33500	-11482.179146276256
34000	-11484.873016643909
34500	-11488.183088086982
35000	-11486.958669131714
35500	-11485.297923110618
36000	-11483.679788673144
36500	-11471.071134433938
37000	-11489.077437378215
37500	-11478.608263620647
38000	-11478.171685968315
38500	-11476.75570940583
39000	-11468.289211429741
39500	-11480.952204866297
40000	-11489.2002711657
40500	-11482.592749737874
41000	-11480.841010107712
41500	-11496.344303943895
42000	-11486.52823996585
42500	-11485.868419007664
43000	-11491.342391442178
43500	-11483.408543482896
44000	-11487.15110444463
44500	-11471.423940884328
45000	-11477.157049236632
45500	-11476.635445809561
46000	-11488.915419481755
46500	-11487.386459451738
47000	-11490.636034967038
47500	-11482.148299727505
48000	-11480.586427700691
48500	-11491.522770846042
49000	-11487.340939357813
49500	-11480.675501751699
50000	-11484.37369959731
50500	-11488.7411814084
51000	-11475.612358830766
51500	-11480.776134249332
52000	-11475.012866793912
52500	-11479.47287132415
53000	-11479.536448239507
