Sample	likelihood
0	-15459.205456847301
500	-14967.415227415257
1000	-16238.751780603476
1500	-16538.307504066786
2000	-17648.34647368205
2500	-15934.174266048212
3000	-17024.11336919467
3500	-15453.796292169527
4000	-15277.65172523733
4500	-15569.875617666406
5000	-15875.291794551109
5500	-14514.513832764182
6000	-12465.952933546883
6500	-13589.884189364755
7000	-13289.023471967761
7500	-13943.83471383288
8000	-13500.288168575886
8500	-15090.761693064864
9000	-16096.022634032483
9500	-14357.008140403217
10000	-15305.501881405049
10500	-14081.601370720571
11000	-14925.353364211518
11500	-15843.486441079418
12000	-15456.609660550168
12500	-14871.62667982842
13000	-14547.392565569506
13500	-15658.898084178254
14000	-14551.130258624595
14500	-13693.121685438415
15000	-14200.910021077001
15500	-14276.33663288643
16000	-13003.271255595868
16500	-12844.71199018548
17000	-14431.197795391628
17500	-13385.507729597857
18000	-16029.278547282831
18500	-15566.531671758416
19000	-12719.290968841538
19500	-14950.196069138103
20000	-13951.253419122077
20500	-13012.620953048016
21000	-14367.506300490277
21500	-11537.059732100532
22000	-12783.882771067283
22500	-14264.671052606054
23000	-12478.459835024556
23500	-12740.784333152531
24000	-15197.744606276883
24500	-15029.054464202474
25000	-14636.879228919412
25500	-12417.906474275662
26000	-12047.401677265014
26500	-13371.484101511409
27000	-12275.70807962707
27500	-12668.819729899935
28000	-12518.720846881482
28500	-12206.362127559918
29000	-11397.84780651158
29500	-12803.847243431717
30000	-12067.133316714728
30500	-11630.725060166753
31000	-12740.808617559253
31500	-15828.729827961919
32000	-14716.567189275615
32500	-18984.6927816836
33000	-15208.14768077946
33500	-14091.158397476878
34000	-13799.70683240584
34500	-16319.34279769759
35000	-13906.498251204373
35500	-13886.277893596054
36000	-12610.73333259551
36500	-12558.078090020934
37000	-13614.745957063487
37500	-13346.707942290723
38000	-12997.717265293011
38500	-13156.896112582539
39000	-12334.265906527755
39500	-11329.419193184376
40000	-12704.24286606154
40500	-10394.719239375956
41000	-10089.764106776036
41500	-10317.191000316261
42000	-11353.452125020867
42500	-10580.83201170746
43000	-11003.265348749172
43500	-11331.051190634747
44000	-12537.836853607047
44500	-10760.629361141382
45000	-11144.285136387341
45500	-11244.586845284311
46000	-11156.411593743333
46500	-11908.543841110599
47000	-11822.88114640839
47500	-10890.013360392797
48000	-11408.729724366493
48500	-10551.202428793764
49000	-10385.840070289469
49500	-12090.890507219505
50000	-12553.571914768763
50500	-12872.762824034324
51000	-13967.432506057037
51500	-12467.907184890459
52000	-13192.374359990143
52500	-14411.674721980551
53000	-12944.683402463937
53500	-11796.567471779295
54000	-12154.02280881371
54500	-12865.610451256804
55000	-10602.711011446994
55500	-12215.961894047896
56000	-10906.156851754497
56500	-10943.512298225416
57000	-11335.221510650368
57500	-12793.306179669797
58000	-11880.68055666303
58500	-12082.265175383704
59000	-10975.276814997602
59500	-10226.511794491997
60000	-11207.59263619153
60500	-11539.390465878714
61000	-12198.33983886347
61500	-12825.747408802625
62000	-12258.510101554088
62500	-11405.258701487564
63000	-10553.539980562977
63500	-9762.818992024395
64000	-12573.107179475446
64500	-12683.39456258141
65000	-11294.049591228606
65500	-13859.947811718932
66000	-10381.529916248935
66500	-13194.665754404601
67000	-13691.485126545494
67500	-11717.889042708452
68000	-14268.994148830547
68500	-12292.863529504686
69000	-10672.62107168144
69500	-11788.46867276638
70000	-15001.705857000456
70500	-14479.415535772687
71000	-12358.9813591235
71500	-13207.336272435483
72000	-14357.966870411998
72500	-14492.215048268361
73000	-12198.620596990717
73500	-11886.880289800405
74000	-12255.153998356098
74500	-12301.435362629323
75000	-11791.721937849437
75500	-11380.297676081938
76000	-11416.758645971537
76500	-11786.488021725476
77000	-11794.352955320639
77500	-12094.823031812437
78000	-12612.728516846257
78500	-13865.983166931788
79000	-11350.496330977609
79500	-11909.381046790062
80000	-12034.618814602709
80500	-11210.494278986356
81000	-10959.862415501622
81500	-13481.204634807185
82000	-13528.247143293689
82500	-14327.811104966944
83000	-12646.699125876814
83500	-12925.361832179922
84000	-11214.263933251852
84500	-10666.869344375376
85000	-10520.77745491941
85500	-11820.245347711078
86000	-11402.617280943741
86500	-12067.903294183367
87000	-11282.474787671168
87500	-11676.697346408653
88000	-13715.58917244835
88500	-11768.091851633655
89000	-12267.488738447364
89500	-11716.24760786985
90000	-11794.919830163142
90500	-11662.611270323538
91000	-13576.913918757537
91500	-12636.503607525372
92000	-12561.608140601527
92500	-11566.549576732292
93000	-12131.833152931331
93500	-11907.400822201233
94000	-10429.818648147351
94500	-11716.24531111566
95000	-12971.645617598853
95500	-10889.074270320305
96000	-11455.831698876402
96500	-11382.699252599234
97000	-13560.925786354646
97500	-14352.298125596786
98000	-14948.894507910469
98500	-13586.57029052474
99000	-13208.134048082033
99500	-14774.364948246297
100000	-14855.073255679894
100500	-14874.568672714593
101000	-13887.352684395804
101500	-14451.666999252344
102000	-14407.31523108235
102500	-13280.62491435263
103000	-12342.052723379089
103500	-10782.733261967322
104000	-13044.463444086823
104500	-12918.401584513074
105000	-11954.682255031981
105500	-12407.410377270528
106000	-11029.408567803981
106500	-14716.942546555496
107000	-13993.030084173244
107500	-14753.384081663762
108000	-11569.175357982705
108500	-13463.157627472225
109000	-14243.862752778967
109500	-12946.932996090567
110000	-12275.693830382581
110500	-12645.177807549879
111000	-13315.495637645114
111500	-15893.597444931502
112000	-14634.81265045012
112500	-16788.64442137067
113000	-18052.068886013887
113500	-18138.651471520065
114000	-17387.87403927757
114500	-16707.37182056342
115000	-13446.292237704858
115500	-15962.308025276707
116000	-12806.186548212097
116500	-12957.365908531909
117000	-10974.785373622843
117500	-13290.450654858674
118000	-12346.774844910973
118500	-11450.575300412718
119000	-14292.438394030532
119500	-11260.602895106804
120000	-12657.355441382058
120500	-13623.092796522566
121000	-11192.028603483252
121500	-11496.232721557177
122000	-13283.483569551907
122500	-15274.714867576606
123000	-13313.546312257138
123500	-13722.458268345852
124000	-13817.276189149687
124500	-17437.35891185856
125000	-16726.141715448648
125500	-14319.813018684563
126000	-13377.160189736469
126500	-12290.388785872077
127000	-12377.928870316657
127500	-14654.76033964035
128000	-13630.002938751159
128500	-14602.54678874775
129000	-16002.282993144097
129500	-17715.417878035114
130000	-17047.468096356857
130500	-14002.02810375656
131000	-13576.664589992643
131500	-14195.86926806989
132000	-12998.961725742487
132500	-14363.572782865449
133000	-13392.87360858645
133500	-13515.024745373103
134000	-15249.220299113666
134500	-15877.847064995598
135000	-12230.449382010504
135500	-16148.4808767229
136000	-16400.186627692823
136500	-13011.721279804624
137000	-15053.565325375588
137500	-12983.677701118386
138000	-12942.076974175574
138500	-14991.113049569296
139000	-13820.314852696727
139500	-14920.781363973954
140000	-14879.124654992052
140500	-14749.608880465263
141000	-13222.39349893462
141500	-12214.825799207332
142000	-11656.552515921318
142500	-12175.898799261826
143000	-12463.82638674592
143500	-16444.29462822811
144000	-13452.058401686525
144500	-12721.20823380575
145000	-12279.902798143119
145500	-14194.48160171624
146000	-14201.266254499134
146500	-13465.08274933004
147000	-14351.078583008246
147500	-12161.971949762745
148000	-13893.71812451761
148500	-12862.518514040368
149000	-13942.017964813205
149500	-14081.68230105669
150000	-13775.127199065882
150500	-14592.636199113611
151000	-14642.49778547873
151500	-11009.231048575475
152000	-10524.755178745876
152500	-13762.701544479387
153000	-14353.919300960551
153500	-12041.123241585885
154000	-11374.402630609093
154500	-12645.157893059883
155000	-14984.286462970176
155500	-15132.333724875674
156000	-13917.714090609543
156500	-14576.095676185334
157000	-12727.538575241992
157500	-12159.744961311899
158000	-10361.665386659404
158500	-10645.748490599053
159000	-12021.683113815949
