#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-15465.452708113491	-15459.205456847301	-6.247251266189847	-15459.205456847301	5.988425024951399	22.843966473231834	0.12384807777817505	0.33456525828123496	0.0335602619608564	0.5864743808494779	0.04540009890843241	0.06523311929358089	1.1290825563056002	0.06523311929358089	1.8056843244008074	1.1290825563056002	1.8056843244008074	0.08482903031716801	13.65151151598951	1.1486723976697326	0.07832651787744042	13.387411265785406	4.288215423271075	-42.683015497787
1000	-16296.523227810478	-16238.751780603476	-57.77144720700234	-16238.751780603476	17.036606150081315	54.49548959696729	0.27540284156268374	0.32448249624724995	0.0335602619608564	0.5864743808494779	0.05548286094241741	0.06523311929358089	1.1290825563056002	0.06523311929358089	1.8056843244008074	1.1290825563056002	1.8056843244008074	0.26791471784202003	1.399837463628746	0.10668913068350745	0.24021457946437066	1.4906663079794158	8.266862365164338	-55.084382955015286
2000	-17696.288626644924	-17648.34647368205	-47.94215296287483	-17648.34647368205	2.150985946178035	9.903558021124255	0.27540284156268374	0.3285754781309533	0.0335602619608564	0.5823813989657746	0.05548286094241741	0.15269647751188206	1.1290825563056002	0.15269647751188206	1.7182209661825063	1.1290825563056002	1.7182209661825063	0.3326315728259319	25.897421442597622	78.75783158417681	0.37179309966742374	23.84672173912459	1.5271661494870479	-29.04508872530036
3000	-17062.426842676505	-17024.11336919467	-38.31347348183445	-17024.11336919467	2.92067876458704	13.486436515194292	0.27540284156268374	0.3285754781309533	0.0335602619608564	0.5823813989657746	0.05548286094241741	0.15269647751188206	1.1290825563056002	0.15269647751188206	1.7182209661825063	1.1290825563056002	1.7182209661825063	0.27693467532481986	11.809373167547449	10.067314756005047	0.25166219184899846	13.1243489207894	1.6255005645920577	-36.54899927552583
4000	-15329.133319560444	-15277.65172523733	-51.481594323112496	-15277.65172523733	1.8820661552459605	11.386407725840709	0.27540284156268374	0.3285754781309533	0.0335602619608564	0.5823813989657746	0.05548286094241741	0.15269647751188206	1.1791872497808578	0.15269647751188206	1.6681162727072487	1.1791872497808578	1.6681162727072487	0.3668354817870937	1.5775315104696996	0.28541840799260587	0.3322800636363396	1.5554330625033825	2.504141851756992	-35.35643246870134
5000	-15921.272070835033	-15875.291794551109	-45.98027628392446	-15875.291794551109	8.098443192128498	43.53114507477035	0.27540284156268374	0.3285754781309533	0.0335602619608564	0.5823813989657746	0.05548286094241741	0.15269647751188206	1.1791872497808578	0.15269647751188206	1.6681162727072487	1.1791872497808578	1.6681162727072487	0.17653179162290245	0.8500230642639335	0.024942387460680396	0.1873448076100039	0.8604235516953683	5.643532630131325	-57.87159955121955
6000	-12485.922429676612	-12465.952933546883	-19.96949612972871	-12465.952933546883	1.7218362213033493	11.558601590127244	0.27540284156268374	0.3337353421038245	0.023782261566926293	0.5779136962919776	0.0645687000372732	0.15269647751188206	1.1791872497808578	0.15269647751188206	1.6681162727072487	1.1791872497808578	1.6681162727072487	0.17333315502338462	0.3101452361031349	0.002223427917469128	0.15167324747012303	0.31454731419852117	3.9221276186846117	-38.57883016310663
7000	-13300.528006432847	-13289.023471967761	-11.504534465087017	-13289.023471967761	2.695686351286925	11.220961741829488	0.6037403325235855	0.3337353421038245	0.010965419231854144	0.5779136962919776	0.07738554237234535	0.07328976121586699	1.092696184167641	0.07328976121586699	1.8340140546164805	1.092696184167641	1.8340140546164805	0.15071572628129054	0.0385585199575162	3.261516709330461E-5	0.16376398016724472	0.035514744049143634	1.9860080552240713	-30.134199835532126
8000	-13540.689106103475	-13500.288168575886	-40.40093752758882	-13500.288168575886	1.6314726383559095	10.700814017661848	0.6037403325235855	0.3337353421038245	0.010965419231854144	0.583923314748938	0.07137592391538494	0.07328976121586699	1.1958365547530103	0.07328976121586699	1.7308736840311112	1.1958365547530103	1.7308736840311112	0.2760961429431569	0.06530201462413818	2.959304393070504E-4	0.250344373908406	0.0636736650533012	2.184704612592564	-36.17876056288253
9000	-16122.166265252563	-16096.022634032483	-26.14363122007981	-16096.022634032483	4.154968404673361	14.468501182096901	0.6037403325235855	0.3423970022102419	0.010965419231854144	0.5752616546425207	0.07137592391538494	0.07328976121586699	1.1958365547530103	0.07328976121586699	1.7308736840311112	1.1958365547530103	1.7308736840311112	0.2227818634790572	0.3465419000787839	0.007204064272458408	0.2469445062384219	0.3439035912364491	2.117615178130655	-30.139871289913057
10000	-15301.581888179604	-15305.501881405049	3.9199932254446597	-15305.501881405049	2.452886652167477	8.484055723141541	0.6037403325235855	0.3423970022102419	0.010965419231854144	0.5752616546425207	0.07137592391538494	0.07328976121586699	1.1958365547530103	0.07328976121586699	1.7308736840311112	1.1958365547530103	1.7308736840311112	0.10533847677957005	0.14635602632765443	3.350681779804595E-4	0.12535098666908923	0.14718815012541112	1.217221848663046	-21.94487370335651
11000	-14918.95467419921	-14925.353364211518	6.398690012307384	-14925.353364211518	1.4313720536340093	6.388330136344792	0.22365794514793047	0.3423970022102419	0.010965419231854144	0.5752616546425207	0.07137592391538494	0.07328976121586699	1.1958365547530103	0.07328976121586699	1.7308736840311112	1.1958365547530103	1.7308736840311112	0.13264401196931933	0.04280098222452712	4.3855356293074606E-5	0.1461247082317808	0.04582101878114446	0.786683191596188	-15.93166117005188
12000	-15408.36366832438	-15456.609660550168	48.245992225787056	-15456.609660550168	0.3433258318370335	1.6812140064658816	0.3646601439006612	0.3423970022102419	0.010965419231854144	0.5752616546425207	0.07137592391538494	0.2042932090759898	1.0648331068928876	0.2042932090759898	1.7308736840311112	1.0648331068928876	1.7308736840311112	0.06447706914292557	0.022919550390721535	2.6208865008160564E-6	0.07121548282444512	0.02266049834793907	0.3996250643056597	1.6138578780015043
13000	-14541.211052717037	-14547.392565569506	6.181512852468776	-14547.392565569506	0.3727890662745447	1.3128092256754487	0.3646601439006612	0.3423970022102419	0.010965419231854144	0.5752616546425207	0.07137592391538494	0.01639524076450445	1.418568102386212	0.01639524076450445	1.5650366568492722	1.418568102386212	1.5650366568492722	0.3021445831191738	0.1522230463235493	0.0011872466349216171	0.2303916771139819	0.14399071032055294	0.1840066854281491	9.376513654884063
14000	-14530.619635487854	-14551.130258624595	20.510623136741383	-14551.130258624595	0.21058340041776086	0.781834770123255	0.3646601439006612	0.3423970022102419	0.02392551918445742	0.5752616546425207	0.058415823962781666	0.01639524076450445	1.418568102386212	0.01639524076450445	1.5650366568492722	1.418568102386212	1.5650366568492722	0.2776690356971337	0.02201555035198233	3.336182871165469E-5	0.2629035041402471	0.025291002388504992	0.0733894813648801	20.05411208612022
