#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-8517.439175849528	-8459.002069728818	-58.437106120708755	-8459.002069728818	19.473217476083207	57.61242487409315	0.12316966572042064	0.9256132077310074	0.5610200423737484	1.5133667498952583	0.9256132077310074	0.5610200423737484	1.5133667498952583	6.572662998123563	-54.47873389718231	0.713707543169909
1000	-6450.309771980627	-6391.669151561013	-58.640620419615004	-6391.669151561013	18.027509963626944	55.97167305463551	0.8302481204077964	0.9256132077310074	0.5044372717724902	1.5699495204965164	0.9256132077310074	0.5044372717724902	1.5699495204965164	6.334881277660444	-54.260036954438974	1.9779985971516678
2000	-6312.147234066196	-6260.1459235646325	-52.0013105015629	-6260.1459235646325	6.2582998889119565	25.384848975637635	0.6500506660511342	0.8391938688391835	0.5044372717724902	1.6563688593883403	0.8391938688391835	0.5044372717724902	1.6563688593883403	5.99436646844698	-48.03008612801426	1.1823007947529582
3000	-7074.921250625591	-7048.199116214403	-26.72213441118798	-7048.199116214403	2.008883192844689	7.730806433367739	0.2785203325560152	0.6934695762547279	0.560450968957864	1.746079454787422	0.6934695762547279	0.560450968957864	1.746079454787422	1.7419470088216789	-23.737066467783503	2.131327757626973
4000	-6095.546307908044	-6065.654294679056	-29.892013228987903	-6065.654294679056	5.423193264943258	16.10883832499291	0.6817840767564726	0.8579732821152524	0.29822093202443395	1.8438057858603276	0.8579732821152524	0.29822093202443395	1.8438057858603276	1.5769442217999512	-26.746823615686385	2.7286351187712627
5000	-5873.004021419899	-5850.360559273426	-22.6434621464732	-5850.360559273426	2.1780426189181594	7.760520075058168	0.9046696442452192	0.6858691188008239	0.39443357449008243	1.9196973067091074	0.6858691188008239	0.39443357449008243	1.9196973067091074	0.8353729004029715	-20.429436758905744	1.1005009407066138
6000	-6234.15797534466	-6218.72868341315	-15.429291931510171	-6218.72868341315	0.5459654241311244	3.4220861383320487	0.40196792087926453	0.6540535255041148	0.4262491677867916	1.9196973067091074	0.6540535255041148	0.4262491677867916	1.9196973067091074	0.9703059365570381	-12.751440080506184	2.135659048924661
7000	-5569.35786934881	-5575.7836028104675	6.425733461657483	-5575.7836028104675	0.2239080725451843	1.209933448477639	0.9023684484703675	0.7449119164526726	0.3353907768382337	1.9196973067091074	0.7449119164526726	0.3353907768382337	1.9196973067091074	0.3031440450220341	8.666431615881644	0.9532591377348879
8000	-5137.048936061509	-5202.517161957347	65.46822589583692	-5202.517161957347	0.004861872073500382	0.032068239355567	0.8970714652530425	0.6167434931019511	0.4635592001889552	1.9196973067091074	0.6167434931019511	0.4635592001889552	1.9196973067091074	0.009106869486573198	73.44944598760429	1.9342568262897164
9000	-5491.039892013167	-5545.372216414861	54.332324401694116	-5545.372216414861	0.022504127795411076	0.09498362453391487	0.8970714652530425	0.5175204816376745	0.5627822116532318	1.9196973067091074	0.5175204816376745	0.5627822116532318	1.9196973067091074	0.019657768740887704	60.01010536735415	0.4383868913985015
10000	-4924.153928338155	-4976.3193994316025	52.16547109344745	-4976.3193994316025	0.018676852341653543	0.08998182432866421	0.8970714652530425	0.40856746258394316	0.5627822116532318	2.0286503257628388	0.40856746258394316	0.5627822116532318	2.0286503257628388	0.020287098849672204	57.79832504449981	0.827813087417765
11000	-5293.068379262392	-5324.046831349017	30.978452086625165	-5324.046831349017	0.04427538779107125	0.2761654461720619	0.8970714652530425	0.29770207622208944	0.6736475980150856	2.0286503257628388	0.29770207622208944	0.6736475980150856	2.0286503257628388	0.06331654989152656	34.74022254634717	0.2644643491883523
12000	-4717.71127870419	-4768.875413130175	51.16413442598534	-4768.875413130175	0.014152093812350362	0.08075810749586755	0.8970714652530425	0.12090895824185952	0.6736475980150856	2.2054434437430688	0.12090895824185952	0.6736475980150856	2.2054434437430688	0.028241599177447733	56.27924789171621	1.251274954138566
13000	-5032.0335727587635	-5058.253477406596	26.21990464783287	-5058.253477406596	0.1136092144910382	0.45081026923373846	0.4551698947204546	0.06991711699095837	0.89223215207094	2.037850730938115	0.06991711699095837	0.89223215207094	2.037850730938115	0.06421905192035682	29.89596445432312	0.3067893635237221
14000	-5305.939426786259	-5329.811585057116	23.872158270856886	-5329.811585057116	0.08594124397063366	0.4463312507685326	0.4551698947204546	0.06991711699095837	0.89223215207094	2.037850730938115	0.06991711699095837	0.89223215207094	2.037850730938115	0.06424372122539529	27.611373432527742	1.2221300309765115
15000	-5506.622611399182	-5517.217193101009	10.594581701827105	-5517.217193101009	0.4432490811365993	1.4200190357896547	0.4551698947204546	0.06991711699095837	0.8114138139086761	2.118669069100379	0.06991711699095837	0.8114138139086761	2.118669069100379	0.18033092619103205	13.850641119429437	2.780384722126547
16000	-5261.1637064115175	-5263.165182079331	2.0014756678139967	-5263.165182079331	0.8795814532239841	2.6026408907472356	0.919167516105219	0.224112747866819	0.8114138139086761	1.9644734382245184	0.224112747866819	0.8114138139086761	1.9644734382245184	0.32424134997059706	4.355368481459679	1.3146124518304438
17000	-5779.731990493551	-5798.899093991842	19.16710349829056	-5798.899093991842	0.4349581905842887	1.218244988204839	0.33447249665356943	0.224112747866819	0.6663069997623178	2.1095802523708764	0.224112747866819	0.6663069997623178	2.1095802523708764	0.16333833660356478	21.724950971136476	0.7730495134612435
18000	-5722.461430135037	-5731.456373597307	8.994943462270633	-5731.456373597307	0.2135824171603676	1.156811381255066	0.33447249665356943	0.224112747866819	0.8016039354660569	1.9742833166671372	0.224112747866819	0.8016039354660569	1.9742833166671372	0.22430524260043921	11.325379809283412	0.7484782304975957
19000	-5989.625645888671	-6007.545456324647	17.919810435975748	-6007.545456324647	0.257231204382803	0.8771071734784268	0.33447249665356943	0.224112747866819	1.0451981211545824	1.7306891309786117	0.224112747866819	1.0451981211545824	1.7306891309786117	0.09686476422330753	21.09437575207133	1.1074429115246154
20000	-5163.112164616929	-5173.780072959423	10.66790834249434	-5173.780072959423	0.3074740775954663	1.1775736674368074	0.2659777098313973	0.5031471866984005	1.0451981211545824	1.4516546921470301	0.5031471866984005	1.0451981211545824	1.4516546921470301	0.18610774438826028	13.18611719712634	0.336207697879089
21000	-6575.726941049295	-6584.396714939049	8.669773889753978	-6584.396714939049	0.20564692673124899	1.1050982100675963	0.2659777098313973	0.11572535014056784	1.432619957712415	1.4516546921470301	0.11572535014056784	1.432619957712415	1.4516546921470301	0.17976555600954253	13.318181518343657	7.814378555961244
22000	-6171.864443572797	-6177.65198105621	5.787537483412827	-6177.65198105621	0.2168563179859978	1.2338058198137718	0.2659777098313973	0.11572535014056784	1.432619957712415	1.4516546921470301	0.11572535014056784	1.432619957712415	1.4516546921470301	0.3148556318875437	8.594938449471236	2.412061258288571
23000	-5731.086801866356	-5753.74419071063	22.65738884427421	-5753.74419071063	0.10811388367475494	0.46835443224130735	0.09432793751432367	0.11572535014056784	1.432619957712415	1.4516546921470301	0.11572535014056784	1.432619957712415	1.4516546921470301	0.12382633690668648	25.73441459340123	1.5076020715928893
24000	-5692.222807740737	-5703.721329519312	11.498521778574853	-5703.721329519312	0.39869167730414845	1.3668891766343667	0.09432793751432367	0.5071842005217968	1.432619957712415	1.0601958417658013	0.5071842005217968	1.432619957712415	1.0601958417658013	0.17424517711262244	13.977218818394991	0.6023027324327211
25000	-5754.354636283946	-5763.341942941081	8.987306657134079	-5763.341942941081	0.2205054541260784	1.0121985062328254	0.09432793751432367	0.5071842005217968	1.432619957712415	1.0601958417658013	0.5071842005217968	1.432619957712415	1.0601958417658013	0.14427151047444667	11.629114262244006	0.4793463331771549
26000	-5454.954590562112	-5487.105127432443	32.15053687033148	-5487.105127432443	0.083523181473178	0.3698537703910325	0.09432793751432367	0.06090727758134584	1.8788968806528659	1.0601958417658013	0.06090727758134584	1.8788968806528659	1.0601958417658013	0.05933606770034828	35.81656596658965	0.5583654311268953
27000	-5205.537088996445	-5220.903385910098	15.366296913653073	-5220.903385910098	0.1522231115944406	0.7536115990021532	0.09432793751432367	0.06090727758134584	1.8788968806528659	1.0601958417658013	0.06090727758134584	1.8788968806528659	1.0601958417658013	0.18245245410820152	17.810064942991048	0.5868618033046936
28000	-6257.872544200003	-6263.748627899842	5.876083699838863	-6263.748627899842	0.4801843908692374	1.6630981008378372	0.09432793751432367	0.06090727758134584	1.4509556082458095	1.4881371141728577	0.06090727758134584	1.4509556082458095	1.4881371141728577	0.21040602703426467	8.223153353074721	0.6020285314298076
29000	-7251.527118054934	-7247.197393729065	-4.329724325869725	-7247.197393729065	1.7523839954040445	4.666076634819082	0.09432793751432367	0.06090727758134584	1.4509556082458095	1.4881371141728577	0.06090727758134584	1.4509556082458095	1.4881371141728577	0.38748891619214654	-2.2214504249789897	0.7824226461613588
30000	-4843.865572884282	-4865.7401808162585	21.87460793197656	-4865.7401808162585	0.31044232508255404	0.8806837296193626	0.8276856454736204	0.06090727758134584	1.9591835455751285	0.9799091768435387	0.06090727758134584	1.9591835455751285	0.9799091768435387	0.07952939817046598	26.426155679624042	4.21753239128119
31000	-4994.735773513283	-4998.55556113323	3.8197876199475287	-4998.55556113323	0.4370469266692329	1.924019224807353	0.8276856454736204	0.06090727758134584	2.2631297857151926	0.6759629367034746	0.06090727758134584	2.2631297857151926	0.6759629367034746	0.29268215913898427	5.990328112825454	0.5660331865617275
32000	-5940.278651777541	-5969.561657064932	29.28300528739088	-5969.561657064932	0.08411925206567039	0.37835802114372136	0.1646746591501149	0.06090727758134584	2.2631297857151926	0.6759629367034746	0.06090727758134584	2.2631297857151926	0.6759629367034746	0.07025231736153081	33.61409646936982	3.049759985002335
33000	-5858.8266316181125	-5890.3265049908205	31.499873372707782	-5890.3265049908205	0.19854925562133957	0.5354056157442331	0.1646746591501149	0.06090727758134584	2.2631297857151926	0.6759629367034746	0.06090727758134584	2.2631297857151926	0.6759629367034746	0.04131839880396171	36.585107949066895	2.917242648749687
34000	-5070.867529319026	-5093.301112995338	22.433583676312317	-5093.301112995338	0.18138608845873164	0.6949829614425729	0.1646746591501149	0.6210262864741942	1.551023670759239	0.8279500427665798	0.6210262864741942	1.551023670759239	0.8279500427665798	0.09151068509769397	25.734079332103885	0.2575623518764143
35000	-5024.518746338453	-5060.92643123474	36.40768489628741	-5060.92643123474	0.09909161449331873	0.31554532673075875	0.1646746591501149	0.6210262864741942	1.551023670759239	0.8279500427665798	0.6210262864741942	1.551023670759239	0.8279500427665798	0.03857497942852702	40.848783076013575	0.9753446917149603
36000	-5726.808943379949	-5765.024716672541	38.21577329259276	-5765.024716672541	0.06907470782452184	0.27200537648666817	0.1646746591501149	0.6210262864741942	2.2255557694817356	0.15341794404408338	0.6210262864741942	2.2255557694817356	0.15341794404408338	0.034070815348428346	42.829464251899026	0.8329948339256162
37000	-5226.321037062121	-5262.606111509709	36.28507444758809	-5262.606111509709	0.03417065538596211	0.211751855284924	0.1646746591501149	1.1286981870542665	1.7178838689016633	0.15341794404408338	1.1286981870542665	1.7178838689016633	0.15341794404408338	0.05055371682479423	40.45013827637375	1.4011008599852899
38000	-5226.78219178532	-5267.707282853578	40.92509106825871	-5267.707282853578	0.04002007797113527	0.1841247657105678	0.3063013746485572	0.8038364542482032	1.7178838689016633	0.4782796768501467	0.8038364542482032	1.7178838689016633	0.4782796768501467	0.052162433336460236	44.903989792820745	1.054202400186273
39000	-5492.331439858002	-5509.1187579762345	16.787318118232218	-5509.1187579762345	0.2851916183099487	0.9457683813252614	0.3063013746485572	0.8038364542482032	1.7178838689016633	0.4782796768501467	0.8038364542482032	1.7178838689016633	0.4782796768501467	0.15132858909327299	19.379059832873637	0.5429490974783229
