Sample	likelihood
0	-11469.924129451518
500	-11469.34603965262
1000	-11467.473920244334
1500	-11467.853616421298
2000	-11482.403918381506
2500	-11471.28430658691
3000	-11471.500913157435
3500	-11471.920073057088
4000	-11466.27172298507
4500	-11472.69550635786
5000	-11470.791860028108
5500	-11472.269864527827
6000	-11466.90986485911
6500	-11469.845951632573
7000	-11470.424910920383
7500	-11469.470131267952
8000	-11473.466010791703
8500	-11473.806316421073
9000	-11473.010882238586
9500	-11466.525921285764
10000	-11466.826094051066
10500	-11472.74837314052
11000	-11470.396193613913
11500	-11478.570404053815
12000	-11476.316840813242
12500	-11470.657540012704
13000	-11468.575249714708
13500	-11468.227807014935
14000	-11472.885863209238
14500	-11465.669436728671
15000	-11471.622352649467
15500	-11469.74540171627
16000	-11470.812212704157
16500	-11474.085779242936
17000	-11472.032123447754
17500	-11472.172499143146
18000	-11473.331124920383
18500	-11470.465677060502
19000	-11473.961614267095
19500	-11477.76751545902
20000	-11475.150320721332
20500	-11477.845968035037
21000	-11481.269194844068
21500	-11476.424182282704
22000	-11476.205488924246
22500	-11476.484925557697
23000	-11478.953894365663
23500	-11480.26460397494
24000	-11479.647772875713
24500	-11479.149605641105
25000	-11483.232908990694
25500	-11474.73828223938
26000	-11476.375113930717
26500	-11483.477711168174
27000	-11488.82722140033
27500	-11474.760872250296
28000	-11475.21219207148
28500	-11476.738400515347
29000	-11470.211058007955
29500	-11471.736011712916
30000	-11475.100278381005
30500	-11469.569135767855
31000	-11480.133205680548
31500	-11484.54058896156
32000	-11477.605543288892
32500	-11482.129914000747
33000	-11475.683828442337
33500	-11475.405100108397
34000	-11473.410944266827
34500	-11475.154014959935
35000	-11476.495404865247
35500	-11467.472262313333
36000	-11474.277882270071
36500	-11473.712428643375
37000	-11466.229239034283
37500	-11473.71117873546
38000	-11477.90916154347
38500	-11474.161056760293
39000	-11468.379916367592
39500	-11485.940286736844
40000	-11474.527714869912
40500	-11476.45246333962
41000	-11478.558121580601
41500	-11476.186429257723
42000	-11469.870955080847
42500	-11469.98800546239
43000	-11476.921440186135
43500	-11479.081221155444
44000	-11472.229092196321
44500	-11473.195972976855
45000	-11475.452042016734
45500	-11469.005561791722
46000	-11467.741002326935
46500	-11480.77782737469
47000	-11470.437923521327
47500	-11471.559704779982
48000	-11481.610916092108
48500	-11472.01824972131
49000	-11473.084570648942
49500	-11467.487301135328
50000	-11470.952407890227
50500	-11473.680016412964
51000	-11467.585665478058
51500	-11471.863761954637
52000	-11476.14641965113
52500	-11479.006293769078
53000	-11475.532146255207
53500	-11471.50921566407
54000	-11478.239642776985
54500	-11471.503992766608
55000	-11474.572172407075
55500	-11474.511020509259
56000	-11483.325327143635
56500	-11472.920511071563
57000	-11477.778443913425
57500	-11479.507677385911
58000	-11471.33945473466
58500	-11477.602229366796
59000	-11480.792166000487
59500	-11470.47037262738
60000	-11475.307742109917
60500	-11478.33789240019
61000	-11475.33269628035
61500	-11479.152770215193
62000	-11476.721035628889
62500	-11484.2913509056
63000	-11474.118921648984
63500	-11477.188554666222
64000	-11470.595686783607
64500	-11467.420139045425
65000	-11469.324379948874
65500	-11470.136304183514
66000	-11474.026997292267
66500	-11481.503162904732
67000	-11473.429793544656
67500	-11486.43169313075
68000	-11473.483136681476
68500	-11468.11884094981
69000	-11472.415291908794
69500	-11476.83190188474
70000	-11476.367308898243
70500	-11478.498418652367
71000	-11477.095280899795
71500	-11476.834193086157
72000	-11476.644501064317
72500	-11469.13015205606
73000	-11470.122553123494
73500	-11479.427594758976
74000	-11476.282841043952
74500	-11470.564787600983
75000	-11477.227291576195
75500	-11467.09626323918
76000	-11471.47163606859
76500	-11465.786040550625
77000	-11475.463059193391
