#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11443.813684957184	-11472.885863209238	29.072178252053458	-11472.885863209238	0.06301919323653064	0.4146488126447324	0.3074920848839937	0.20076804704532342	0.24285677904186592	0.24888308902881645	0.1640376223666004	1.9677289219837566	0.30495497289717793	0.1640376223666004	3.094285887488686	0.30495497289717793	0.8392707814485095	0.08792598457367312	29.799625175456395	0.16919399947865088
15000	-11453.706831641251	-11471.622352649467	17.915521008214878	-11471.622352649467	0.1311982752250166	0.7911498566446821	0.3074920848839937	0.20076804704532342	0.24285677904186592	0.24888308902881645	0.1640376223666004	1.9677289219837566	0.30495497289717793	0.1640376223666004	3.094285887488686	0.30495497289717793	0.8392707814485095	0.14100132254337536	18.846202370500524	0.0842985654943089
16000	-11464.557090187156	-11470.812212704157	6.255122517001476	-11470.812212704157	0.18745134514224315	1.3008438368440332	0.3074920848839937	0.20076804704532342	0.24285677904186592	0.24888308902881645	0.1640376223666004	1.9677289219837566	0.30495497289717793	0.1640376223666004	3.094285887488686	0.30495497289717793	0.8392707814485095	0.2876997856733842	7.364424802562609	0.05241916075538311
17000	-11479.72666633653	-11472.032123447754	-7.694542888774894	-11472.032123447754	0.40695233260733554	2.73033801404142	0.3074920848839937	0.20076804704532342	0.24285677904186592	0.24888308902881645	0.1668851808709024	1.9677289219837566	0.3021074143928759	0.1668851808709024	3.094285887488686	0.3021074143928759	0.8392707814485095	0.5066080260835552	-5.7299575522785435	0.029242008510760375
18000	-11473.794465002979	-11473.331124920383	-0.4633400825948695	-11473.331124920383	0.30240462101949533	1.9264765660877612	0.3153508695178339	0.20076804704532342	0.24285677904186592	0.24102430439497624	0.1668851808709024	1.9677289219837566	0.3021074143928759	0.1668851808709024	3.094285887488686	0.3021074143928759	0.8392707814485095	0.32672404192681975	1.142335270974977	0.03751126400978833
19000	-11458.669262742256	-11473.961614267095	15.292351524837883	-11473.961614267095	0.11968980604544191	0.8317904386900279	0.3153508695178339	0.20076804704532342	0.24285677904186592	0.24102430439497624	0.2255696482292637	1.9677289219837566	0.3021074143928759	0.2255696482292637	2.976916952771963	0.3021074143928759	0.8392707814485095	0.17160587049013729	16.101687758776045	0.08148600901862704
20000	-11453.257071121878	-11475.150320721332	21.89324959945464	-11475.150320721332	0.09520429650237051	0.593202033670711	0.3153508695178339	0.20076804704532342	0.24285677904186592	0.24102430439497624	0.2255696482292637	1.9677289219837566	0.3021074143928759	0.2255696482292637	2.976916952771963	0.3021074143928759	0.8392707814485095	0.15609298671512808	22.459039073441478	0.10738940884444503
21000	-11440.795593114986	-11481.269194844068	40.47360172908162	-11481.269194844068	0.03122554879946921	0.2031889899321802	0.3068773390398243	0.20076804704532342	0.25133030951987556	0.24102430439497624	0.2255696482292637	1.9677289219837566	0.3021074143928759	0.2255696482292637	2.976916952771963	0.3021074143928759	0.8392707814485095	0.06539695490617999	41.24718462581655	0.29700235611136067
22000	-11446.661435419039	-11476.205488924246	29.544053505208236	-11476.205488924246	0.05937043366961083	0.39694781872850393	0.3068773390398243	0.20076804704532342	0.25133030951987556	0.24102430439497624	0.2255696482292637	1.9677289219837566	0.3021074143928759	0.2255696482292637	2.976916952771963	0.3021074143928759	0.8392707814485095	0.0746061595925852	30.459135145402254	0.1730777610901049
23000	-11441.556292152793	-11478.953894365663	37.397602212870595	-11478.953894365663	0.04361644960986498	0.2720343256163082	0.3068773390398243	0.20076804704532342	0.25848811767035634	0.23386649624449546	0.2255696482292637	1.9677289219837566	0.32106099955198664	0.2255696482292637	2.939009782453742	0.32106099955198664	0.8392707814485095	0.06288771093467899	38.27514303058196	0.2663253133877919
24000	-11433.54498506097	-11479.647772875713	46.10278781474312	-11479.647772875713	0.02412643730377275	0.15943814446413987	0.3068773390398243	0.20076804704532342	0.25848811767035634	0.23386649624449546	0.2255696482292637	1.9677289219837566	0.32106099955198664	0.2255696482292637	2.939009782453742	0.32106099955198664	0.8392707814485095	0.034629278575631466	47.77955252968236	0.4220539010885057
25000	-11442.802617011637	-11483.232908990694	40.43029197905769	-11483.232908990694	0.031985429877365475	0.20673338264298052	0.3068773390398243	0.20771358804703338	0.2515425766686464	0.23386649624449546	0.2255696482292637	1.9677289219837566	0.32106099955198664	0.2255696482292637	2.939009782453742	0.32106099955198664	0.8392707814485095	0.05957955442579494	41.2711967678649	0.3553912820362288
26000	-11417.924683676762	-11476.375113930717	58.450430253955126	-11476.375113930717	0.011297171227300956	0.073032142234773	0.326981286075696	0.19546043252944745	0.24369178515036058	0.23386649624449546	0.11839347492943306	1.9677289219837566	0.4282371728518173	0.11839347492943306	2.939009782453742	0.4282371728518173	0.8392707814485095	0.02124995861251304	61.10278005795986	0.855329368172113
27000	-11442.111094431264	-11488.82722140033	46.71612696906521	-11488.82722140033	0.021049036461666774	0.14108382902019453	0.326981286075696	0.19546043252944745	0.24369178515036058	0.23386649624449546	0.11839347492943306	1.9677289219837566	0.4282371728518173	0.11839347492943306	2.939009782453742	0.4282371728518173	0.8392707814485095	0.04252127595941063	48.009684719702214	0.5594056588006646
28000	-11446.149290268642	-11475.21219207148	29.062901802837533	-11475.21219207148	0.060436490346539196	0.4004934390260528	0.32331405011325043	0.19546043252944745	0.24369178515036058	0.23753373220694102	0.11839347492943306	1.9677289219837566	0.3168909434985664	0.11839347492943306	3.1617022411602433	0.3168909434985664	0.8392707814485095	0.09890003183638302	29.5870269321177	0.18505946387689748
29000	-11453.740741624093	-11470.211058007955	16.470316383861892	-11470.211058007955	0.11242185047030179	0.7522925285398807	0.32331405011325043	0.19546043252944745	0.24369178515036058	0.23753373220694102	0.11839347492943306	1.9677289219837566	0.25622034272886984	0.11839347492943306	3.2830434426996367	0.25622034272886984	0.8392707814485095	0.10502515761113554	17.599798223283415	0.09104340236439079
30000	-11445.529751520991	-11475.100278381005	29.570526860013654	-11475.100278381005	0.058594031017308305	0.3908563410291241	0.32331405011325043	0.19546043252944745	0.24369178515036058	0.23753373220694102	0.11839347492943306	1.9677289219837566	0.25622034272886984	0.11839347492943306	3.2830434426996367	0.25622034272886984	0.8392707814485095	0.07287958695835849	30.512344447805408	0.17396826806683025
31000	-11447.590799215062	-11480.133205680548	32.54240646548493	-11480.133205680548	0.04630970324306794	0.3172237394881927	0.32331405011325043	0.19546043252944745	0.24369178515036058	0.23753373220694102	0.11839347492943306	1.9677289219837566	0.25622034272886984	0.11839347492943306	3.2830434426996367	0.25622034272886984	0.8392707814485095	0.05052492609530946	33.87147442238275	0.212079035342622
32000	-11462.09133409021	-11477.605543288892	15.514209198681272	-11477.605543288892	0.11847771998909236	0.789265678558635	0.31861358576547893	0.19546043252944745	0.24839224949813205	0.23753373220694102	0.11839347492943306	1.9677289219837566	0.25622034272886984	0.11839347492943306	3.2830434426996367	0.25622034272886984	0.8392707814485095	0.19309383916794653	16.115569026276784	0.09009807890787071
33000	-11461.360261887201	-11475.683828442337	14.323566555135617	-11475.683828442337	0.1180775896069825	0.8010334897943533	0.31861358576547893	0.19546043252944745	0.24839224949813205	0.23753373220694102	0.11839347492943306	1.9677289219837566	0.25622034272886984	0.11839347492943306	3.2830434426996367	0.25622034272886984	0.8392707814485095	0.24927504467173828	14.783899908655538	0.08896707995497621
34000	-11467.148718862469	-11473.410944266827	6.262225404358575	-11473.410944266827	0.17404756121615694	1.2039569801248315	0.31861358576547893	0.19546043252944745	0.24839224949813205	0.23753373220694102	0.11839347492943306	1.9677289219837566	0.25622034272886984	0.11839347492943306	3.2830434426996367	0.25622034272886984	0.8392707814485095	0.17889889360060968	7.381601239862871	0.06299942376366773
35000	-11448.60799846697	-11476.495404865247	27.887406398277292	-11476.495404865247	0.06580888866232093	0.4304524505520745	0.31861358576547893	0.19546043252944745	0.24839224949813205	0.23753373220694102	0.11839347492943306	1.9677289219837566	0.25622034272886984	0.11839347492943306	3.2830434426996367	0.25622034272886984	0.8392707814485095	0.10886832790793788	28.357239657695562	0.17290293286421848
36000	-11447.225867363799	-11474.277882270071	27.052014906271715	-11474.277882270071	0.06451388066926567	0.440020685759016	0.31861358576547893	0.19546043252944745	0.24839224949813205	0.23753373220694102	0.11839347492943306	1.9677289219837566	0.25622034272886984	0.11839347492943306	3.2830434426996367	0.25622034272886984	0.8392707814485095	0.0924842116869452	27.757778020312234	0.1612824505258191
37000	-11439.892676726753	-11466.229239034283	26.33656230753042	-11466.229239034283	0.07713867708981688	0.494440905226952	0.30904483969616714	0.19546043252944745	0.25796099556744384	0.23753373220694102	0.07085539618092182	2.0628050794807793	0.25622034272886984	0.07085539618092182	3.2830434426996367	0.25622034272886984	0.8392707814485095	0.10629803329367257	27.013155511955596	0.13908495560534714
38000	-11460.641339940667	-11477.90916154347	17.267821602802904	-11477.90916154347	0.13039325185721382	0.8168969524482714	0.29699175895754837	0.1998764267932372	0.26559808204227286	0.23753373220694102	0.07085539618092182	1.9446127894335974	0.25622034272886984	0.07085539618092182	3.4012357327468186	0.25622034272886984	0.8392707814485095	0.1556662267756056	18.226951079451478	0.07697766719714356
39000	-11420.67889431256	-11468.379916367592	47.70102205503241	-11468.379916367592	0.021234100523049058	0.14299974534815563	0.29699175895754837	0.1998764267932372	0.26559808204227286	0.23753373220694102	0.07085539618092182	1.9446127894335974	0.25622034272886984	0.07085539618092182	3.4012357327468186	0.25622034272886984	0.8392707814485095	0.022851318628589527	50.16078733149361	0.4715333840982569
40000	-11444.872025952003	-11474.527714869912	29.65568891790777	-11474.527714869912	0.05361656693549338	0.3777076984512341	0.29699175895754837	0.1998764267932372	0.26559808204227286	0.23753373220694102	0.07085539618092182	1.8384848414850499	0.25622034272886984	0.07085539618092182	3.507363680695366	0.25622034272886984	0.8392707814485095	0.090561788107882	30.23616977416623	0.19731541587919776
41000	-11450.85160835982	-11478.558121580601	27.70651322078157	-11478.558121580601	0.06993495915567942	0.4568757889202261	0.29699175895754837	0.1998764267932372	0.26559808204227286	0.23753373220694102	0.07085539618092182	1.9652934765506895	0.25622034272886984	0.07085539618092182	3.3805550456297264	0.25622034272886984	0.8392707814485095	0.10215049897047589	28.233384096825034	0.17559792954999798
42000	-11441.157576037385	-11469.870955080847	28.71337904346098	-11469.870955080847	0.05566500581185567	0.379957991087382	0.29699175895754837	0.1998764267932372	0.26559808204227286	0.23753373220694102	0.11276602284677695	1.9652934765506895	0.25622034272886984	0.11276602284677695	3.296733792298016	0.25622034272886984	0.8392707814485095	0.052053109935191605	30.139163023436947	0.17287751014577377
43000	-11445.114045198805	-11476.921440186135	31.80739498733065	-11476.921440186135	0.04397067739126434	0.30764243204607444	0.29699175895754837	0.1998764267932372	0.26559808204227286	0.23753373220694102	0.11276602284677695	1.9652934765506895	0.25622034272886984	0.11276602284677695	3.296733792298016	0.25622034272886984	0.8392707814485095	0.10052996221155504	32.198408246142655	0.21998982094439384
44000	-11444.758967538668	-11472.229092196321	27.47012465765286	-11472.229092196321	0.06287933277952566	0.4401461284663184	0.29699175895754837	0.1998764267932372	0.26559808204227286	0.23753373220694102	0.11276602284677695	1.8164270190371237	0.33065357148565283	0.11276602284677695	3.296733792298016	0.33065357148565283	0.8392707814485095	0.09534105613472356	28.21198193976421	0.1481005083042709
45000	-11459.03063332287	-11475.452042016734	16.42140869386376	-11475.452042016734	0.12332602856611286	0.7992440495340207	0.29699175895754837	0.1998764267932372	0.26559808204227286	0.23753373220694102	0.11276602284677695	1.8164270190371237	0.33065357148565283	0.11276602284677695	3.296733792298016	0.33065357148565283	0.8392707814485095	0.1980454475354729	16.98473930008762	0.09169969444063486
46000	-11455.149207361346	-11467.741002326935	12.59179496558884	-11467.741002326935	0.13361145390009446	0.8946930953341727	0.29699175895754837	0.1998764267932372	0.26559808204227286	0.23753373220694102	0.11276602284677695	1.8164270190371237	0.33065357148565283	0.11276602284677695	3.296733792298016	0.33065357148565283	0.8392707814485095	0.27655468330823074	13.186309609388877	0.07656241516546221
47000	-11459.925617692286	-11470.437923521327	10.51230582904068	-11470.437923521327	0.14429111040536619	0.9835616147904527	0.3049031329441746	0.19516629669596086	0.262396838152923	0.23753373220694102	0.11276602284677695	1.8164270190371237	0.33065357148565283	0.11276602284677695	3.296733792298016	0.33065357148565283	0.8392707814485095	0.2739400878678211	11.348111697961993	0.0641666452638898
