Sample	likelihood
0	-6482.518103021939
500	-6462.478348621536
1000	-6419.361594647169
1500	-6411.651086117494
2000	-6415.869074172365
2500	-6464.424567296908
3000	-6489.35994201376
3500	-6444.269258176753
4000	-6436.463440799864
4500	-6505.022502641311
5000	-6476.195530751462
5500	-6509.422261831255
6000	-6430.2105603183945
6500	-6406.451393095689
7000	-6457.295275876788
7500	-6457.767439455028
8000	-6446.23490053823
8500	-6434.184745262101
9000	-6467.530367921514
9500	-6460.802316497647
10000	-6423.714910924432
10500	-6452.966535647948
11000	-6423.584344099744
11500	-6451.595174818201
12000	-6429.6804944559435
12500	-6436.001423817054
13000	-6455.867151081775
13500	-6456.548678434742
14000	-6469.950375205626
14500	-6454.1030660056285
15000	-6447.352162297397
15500	-6459.187794772921
16000	-6451.215333515911
16500	-6480.9838934709105
17000	-6454.477757196139
17500	-6476.997071134324
18000	-6472.3024149056555
18500	-6443.429876758742
19000	-6465.344669298705
19500	-6465.692184727713
20000	-6448.363267146357
20500	-6446.195703617699
21000	-6445.685574950178
21500	-6457.445299795336
22000	-6512.152698393597
22500	-6519.057353219173
23000	-6512.259307671097
23500	-6507.303746632893
24000	-6490.845801664719
24500	-6462.057130989923
25000	-6420.128271468262
25500	-6432.310344624884
26000	-6498.997907524451
26500	-6442.299591934028
27000	-6408.172424156427
27500	-6465.290230739705
28000	-6463.568699393813
28500	-6399.088443578099
29000	-6428.939833105762
29500	-6444.407862191331
30000	-6446.653465455271
30500	-6404.111151117017
31000	-6421.927838520706
31500	-6508.769152597318
32000	-6463.742705891415
32500	-6434.807063507914
33000	-6415.2508633466305
33500	-6430.875134211041
34000	-6404.457307406084
34500	-6419.1622368909075
35000	-6498.91614922372
35500	-6441.451358821456
36000	-6523.740576596865
36500	-6446.699157565571
37000	-6477.774928161488
37500	-6433.2118326722375
38000	-6449.6037282817015
38500	-6426.562037694444
39000	-6486.864706032205
39500	-6465.141013607519
40000	-6457.959039898091
40500	-6453.92714921102
41000	-6460.422885241009
41500	-6455.470395850881
42000	-6408.225743924187
42500	-6409.744487861689
43000	-6460.7390094440225
43500	-6392.394812793483
44000	-6439.647458834494
44500	-6462.665515944901
45000	-6450.069394684543
45500	-6489.501725533749
46000	-6397.170389567526
46500	-6447.658455400786
47000	-6469.559307827412
47500	-6450.684653831205
48000	-6478.637580866039
48500	-6543.596696852178
49000	-6449.600029587324
49500	-6497.340163092573
50000	-6436.494383026651
50500	-6424.125860616919
51000	-6454.323302481508
51500	-6423.468805927179
52000	-6466.994329643964
52500	-6461.689271797035
53000	-6453.029300927
53500	-6448.802823369513
54000	-6492.3165716443455
54500	-6423.788266141909
55000	-6441.266717940554
55500	-6479.992520168288
56000	-6456.056281211317
56500	-6445.524757889867
57000	-6430.91164152998
57500	-6476.648057516042
58000	-6533.629240191288
58500	-6496.314816029298
59000	-6502.773830487936
59500	-6418.513278762649
60000	-6420.745056718852
60500	-6480.369438856069
61000	-6459.937760893565
61500	-6394.93777074785
62000	-6470.343184447237
62500	-6467.248401463953
63000	-6441.245864037321
63500	-6456.059665817384
64000	-6540.314683630645
64500	-6462.053212438609
65000	-6483.890590263325
65500	-6494.565513714007
66000	-6502.3286726275555
66500	-6558.84431796005
67000	-6492.346836497883
67500	-6490.008738435833
68000	-6434.9559963282245
68500	-6462.994650542461
69000	-6432.752436560017
69500	-6448.1808309577755
70000	-6475.333506723908
70500	-6460.807303450204
71000	-6466.2463091745685
71500	-6445.97807220608
72000	-6424.143552128819
72500	-6457.206746551475
73000	-6458.209013604827
73500	-6497.445598640247
74000	-6446.131059452725
74500	-6458.775376054689
75000	-6491.108954340746
75500	-6455.814229480633
76000	-6461.474236451153
76500	-6449.688210167936
77000	-6430.511786738077
77500	-6474.897944626632
78000	-6496.284735550346
78500	-6463.723050159133
79000	-6440.236505463303
79500	-6485.211952600869
80000	-6429.891646691608
80500	-6465.422348872002
81000	-6418.18653652108
81500	-6458.342855813138
82000	-6383.983183946861
82500	-6384.144213440323
83000	-6453.144669744737
83500	-6494.669218603453
84000	-6498.92859827402
84500	-6491.774402403818
85000	-6567.6585663466585
85500	-6508.068982881734
86000	-6530.081039893034
86500	-6582.649462761136
87000	-6516.87025450783
87500	-6489.472242242718
88000	-6472.53591476753
88500	-6501.526633345301
89000	-6524.220316703274
89500	-6483.758927487737
90000	-6456.732122717026
90500	-6554.172946339529
91000	-6520.489269559722
91500	-6484.752182276104
92000	-6494.475805045786
92500	-6475.057313793059
93000	-6474.159359017999
93500	-6453.763247790808
94000	-6469.987110658708
94500	-6478.003955989049
95000	-6452.912018822681
95500	-6505.902275308443
96000	-6455.358368347784
96500	-6475.456217314721
97000	-6437.559103902416
97500	-6469.912729916376
98000	-6493.097192599234
98500	-6484.728289279599
99000	-6461.045562814359
99500	-6475.908194743668
100000	-6505.825421487679
100500	-6521.184666664334
101000	-6457.489656546935
101500	-6500.344508496262
102000	-6509.8553945276735
102500	-6482.713485133724
103000	-6461.7106423266205
103500	-6443.191719503344
104000	-6500.294265465125
104500	-6432.962087539457
105000	-6463.623340922587
105500	-6494.171600544795
106000	-6501.440407377148
106500	-6455.86031088507
107000	-6441.883497002016
107500	-6445.422385381648
108000	-6432.414045993166
108500	-6454.346516283506
109000	-6458.737837976945
109500	-6473.924232591614
110000	-6466.875375806268
110500	-6459.12256110408
111000	-6477.509440221723
111500	-6500.28484315821
112000	-6428.224825587772
112500	-6449.116649624726
113000	-6454.710041196768
113500	-6460.576594708937
114000	-6467.3445743370585
114500	-6436.28136448745
115000	-6424.880859714117
115500	-6434.535352685304
116000	-6416.252546445364
116500	-6433.251237605966
117000	-6471.728547293673
117500	-6490.995913713908
118000	-6445.423380398038
118500	-6443.228893005913
119000	-6426.433883244499
119500	-6444.214122906743
120000	-6409.975558000791
120500	-6412.163712939222
121000	-6453.059062556735
121500	-6503.015007116522
122000	-6467.158990822015
122500	-6516.832318664192
123000	-6491.238608198898
123500	-6469.36318655692
124000	-6518.128166795641
124500	-6453.780895424392
125000	-6447.370704006343
125500	-6551.984668696976
126000	-6454.668444721177
126500	-6507.769974637473
127000	-6468.957412405693
127500	-6488.2272331960285
128000	-6456.002145329435
128500	-6470.332423094841
129000	-6462.771130575734
129500	-6457.646495699213
130000	-6466.406105287094
130500	-6410.475049049825
131000	-6431.460438229949
131500	-6416.880955476516
132000	-6454.534616843823
132500	-6420.033179997467
133000	-6425.831561461777
133500	-6393.961243382867
134000	-6443.120739259616
134500	-6461.878524047647
135000	-6456.910318569772
135500	-6461.72187293453
136000	-6419.6549669883725
136500	-6431.580717435541
137000	-6431.568555467056
137500	-6449.493353228251
138000	-6406.5509645576185
138500	-6384.585047885648
139000	-6511.33209451154
139500	-6418.614308177374
140000	-6492.452464878944
140500	-6440.562685672012
141000	-6416.209045612011
141500	-6428.6934748852145
142000	-6471.955339042712
142500	-6460.959429927292
143000	-6450.443351216748
143500	-6449.970007759379
144000	-6475.363483340115
144500	-6489.929044879355
145000	-6485.254616226114
145500	-6507.720549812848
146000	-6525.0747870624355
146500	-6527.454860022181
147000	-6524.990245874348
147500	-6518.352116523225
148000	-6479.242918138563
148500	-6514.796220855689
149000	-6476.645991728284
149500	-6519.604753834169
150000	-6487.888149496614
150500	-6498.079824401665
151000	-6461.619426788961
151500	-6457.065213876187
152000	-6493.30361808894
152500	-6492.556982134189
153000	-6450.441477837237
153500	-6487.9348501885515
154000	-6479.240545165942
154500	-6491.387061684761
155000	-6419.551375520114
155500	-6442.333502716411
156000	-6444.356326687564
156500	-6449.251021898688
157000	-6478.637448420023
157500	-6400.4903483217195
158000	-6495.05546883813
158500	-6518.698320162524
159000	-6422.340998481381
159500	-6473.942122189466
160000	-6487.806037472847
160500	-6448.963948365985
161000	-6502.26467627976
161500	-6505.42561351195
162000	-6450.9413660196
162500	-6486.8870067736325
163000	-6479.20168268371
163500	-6559.905265311758
164000	-6556.713913484246
164500	-6530.420291603676
165000	-6529.436225877175
165500	-6495.865062991109
166000	-6465.863761080332
166500	-6494.609678062906
167000	-6518.288197403715
167500	-6497.945992192548
168000	-6495.427029861532
168500	-6471.60117296157
169000	-6500.036154563145
169500	-6500.215515844681
170000	-6453.857668018998
170500	-6514.369136953862
171000	-6471.787161258712
171500	-6507.024049169768
172000	-6473.299873836242
172500	-6462.192373878471
173000	-6507.929573339421
173500	-6510.467074039795
174000	-6495.936719341993
174500	-6437.300330058696
175000	-6448.3540304134885
175500	-6479.459490482742
176000	-6447.805780165937
176500	-6443.50592302867
177000	-6440.169590153866
177500	-6505.732713297636
178000	-6479.530745548144
178500	-6453.175624988119
179000	-6443.436552677395
179500	-6433.150057582183
180000	-6471.2248871937745
180500	-6425.775117115771
181000	-6446.696052767708
181500	-6445.066191282651
182000	-6419.8959707923905
182500	-6405.17000911749
183000	-6424.2717049712965
183500	-6453.8038393889465
184000	-6408.664974445712
184500	-6468.825506055966
185000	-6458.013015625324
185500	-6411.23036341737
186000	-6438.322110939065
186500	-6399.198303307797
187000	-6406.175576412741
187500	-6434.730244318079
188000	-6400.9517066274775
188500	-6412.2845849608575
189000	-6408.4430657210405
189500	-6447.455441255072
190000	-6381.284858403978
190500	-6425.66543974529
191000	-6387.0990959772325
191500	-6472.517132036609
192000	-6456.872970595943
192500	-6486.264210327925
193000	-6502.654921853191
193500	-6442.685396267671
194000	-6441.154508906162
194500	-6495.467862769339
195000	-6466.047548399497
195500	-6423.950984208187
196000	-6450.016584541263
196500	-6485.302634397897
197000	-6455.782111162478
197500	-6507.200901471889
198000	-6466.535211732965
198500	-6430.321740700933
199000	-6460.983635047978
199500	-6430.460449154192
200000	-6478.374559160789
200500	-6529.330620585079
201000	-6450.186146452358
201500	-6434.652746954747
202000	-6428.210265057273
202500	-6396.438923346306
203000	-6435.856589927473
203500	-6441.2484688799705
204000	-6423.5005830280425
204500	-6483.66057113375
205000	-6426.596727516638
205500	-6439.50281560221
206000	-6439.390342719953
206500	-6472.642430568892
207000	-6432.169727889536
207500	-6427.897481638472
208000	-6439.024787779959
208500	-6419.7481532413
209000	-6404.23241189446
209500	-6472.4503678584415
210000	-6481.6946335399425
210500	-6497.596166169417
211000	-6500.397007428747
211500	-6443.209946318332
212000	-6426.600114425179
212500	-6496.098417156627
213000	-6446.084702141631
213500	-6438.925507844497
214000	-6464.94127623862
214500	-6415.039259269068
215000	-6409.335964205179
215500	-6378.486049703458
216000	-6424.434510868761
216500	-6416.37700345078
217000	-6419.648949384386
217500	-6412.074836684075
218000	-6472.927733665454
218500	-6468.155654091653
219000	-6429.108977927202
219500	-6429.494882886581
220000	-6395.507596847548
