#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3636.9282224190993	-3563.7344252581734	-73.19379716092584	-3563.7344252581734	23.535089941300523	78.86858360899983	0.8124094628150933	0.20398549303665325	2.608342267442318	0.1876722395210229	0.20398549303665325	2.608342267442318	0.1876722395210229	3.141983389897036	-60.12687399920074	0.0020660741163470737
1000	-3618.136621107175	-3553.095186028814	-65.0414350783607	-3553.095186028814	17.61145297973264	65.4495631965126	0.8124094628150933	0.20398549303665325	2.608342267442318	0.1876722395210229	0.20398549303665325	2.608342267442318	0.1876722395210229	6.093197473707471	-51.23519668251613	0.0021392426146485243
2000	-3636.935539747836	-3572.9540605907814	-63.981479157054714	-3572.9540605907814	16.627747125570174	57.986951620841964	0.8124094628150933	0.20398549303665325	2.608342267442318	0.1876722395210229	0.20398549303665325	2.608342267442318	0.1876722395210229	7.42019348659684	-49.360852677778865	0.0018615571356509597
3000	-3647.500986687254	-3586.98855294841	-60.51243373884422	-3586.98855294841	18.737766198187614	63.54938385844732	0.8124094628150933	0.058657768819091974	2.7147843862206122	0.22655784496029002	0.058657768819091974	2.7147843862206122	0.22655784496029002	3.9782569730092066	-48.412302208878195	0.0029518773394292277
4000	-3607.643066033046	-3534.936465599877	-72.70660043316933	-3534.936465599877	20.242010287160525	82.40154139643089	0.8124094628150933	0.058657768819091974	2.58070631534473	0.3606359158361722	0.058657768819091974	2.58070631534473	0.3606359158361722	10.161294486764778	-58.12213202760666	0.0021884181997930898
5000	-3635.3031031252976	-3560.7415136266673	-74.56158949863027	-3560.7415136266673	20.674118702794644	83.59234257776241	0.8124094628150933	0.058657768819091974	2.58070631534473	0.3606359158361722	0.058657768819091974	2.58070631534473	0.3606359158361722	10.008479729452214	-57.77199383011814	0.0012065387678712877
6000	-3593.9986416576567	-3521.5760173387766	-72.42262431887984	-3521.5760173387766	17.978769328743045	75.19704204025356	0.8124094628150933	0.058657768819091974	2.58070631534473	0.3606359158361722	0.058657768819091974	2.58070631534473	0.3606359158361722	8.83524569568461	-56.788747122484565	0.00153569137667591
7000	-3617.7823977499525	-3538.507724203878	-79.27467354607458	-3538.507724203878	19.6221557216331	91.44855738760792	0.8124094628150933	0.058657768819091974	2.5187389034596066	0.42260332772129555	0.058657768819091974	2.5187389034596066	0.42260332772129555	11.1007510818318	-62.94551988891746	0.0014275712349937034
8000	-3596.690601853418	-3515.1787207368925	-81.51188111652547	-3515.1787207368925	22.090022522765956	100.44318043894472	0.8124094628150933	0.058657768819091974	2.5187389034596066	0.42260332772129555	0.058657768819091974	2.5187389034596066	0.42260332772129555	9.891160287356366	-64.86930476160363	0.0012456638597376527
9000	-3617.278484741042	-3533.363952470555	-83.91453227048734	-3533.363952470555	30.68882314833043	119.38775650555515	0.8124094628150933	0.1588676884369335	2.620507037433262	0.2206252741297985	0.1588676884369335	2.620507037433262	0.2206252741297985	9.29665011724601	-67.3117831078425	0.0012229752547142816
10000	-3608.289380575903	-3529.688205782114	-78.60117479378928	-3529.688205782114	21.328941454954695	91.01396785404825	0.8124094628150933	0.1588676884369335	2.620507037433262	0.2206252741297985	0.1588676884369335	2.620507037433262	0.2206252741297985	10.792291688316196	-61.80497572503121	0.001248233304043213
11000	-3605.1700413170433	-3531.0399747052784	-74.13006661176487	-3531.0399747052784	21.16040565450843	83.72243554964506	0.8124094628150933	0.04397573062426613	2.5005474971891095	0.45547677218661853	0.04397573062426613	2.5005474971891095	0.45547677218661853	6.41017390356377	-59.18876240000149	0.0016033253870963043
12000	-3619.5073215238995	-3544.3454082791854	-75.16191324471393	-3544.3454082791854	18.911465089372243	82.96453403855156	0.8124094628150933	0.2482964574619709	2.2962267703514043	0.45547677218661853	0.2482964574619709	2.2962267703514043	0.45547677218661853	8.136627733083529	-59.42127284335254	0.0014384307389870333
13000	-3624.2622521757776	-3548.5895531834494	-75.67269899232805	-3548.5895531834494	25.208756508976823	92.22653320710975	0.8124094628150933	0.1341478797183987	2.4103753480949766	0.45547677218661853	0.1341478797183987	2.4103753480949766	0.45547677218661853	11.074555367119329	-58.638528132339516	0.001189641383098404
14000	-3593.259079642173	-3507.9031062611825	-85.35597338099089	-3507.9031062611825	20.937949468721747	101.9133576428744	0.8124094628150933	0.1341478797183987	2.5305768290271433	0.33527529125445193	0.1341478797183987	2.5305768290271433	0.33527529125445193	18.43537246916257	-67.5020554932104	0.0012616820761023348
15000	-3660.886949105843	-3582.1741588053924	-78.71279030045076	-3582.1741588053924	23.774836139410937	95.64464937469644	0.8124094628150933	0.1341478797183987	2.398745807571465	0.46710631271013026	0.1341478797183987	2.398745807571465	0.46710631271013026	9.589124532638928	-60.85187351130669	9.073070068108056E-4
16000	-3628.675600667952	-3543.889481207501	-84.78611946045096	-3543.889481207501	26.927833586832076	119.11386646976584	0.8124094628150933	0.1341478797183987	2.398745807571465	0.46710631271013026	0.1341478797183987	2.398745807571465	0.46710631271013026	11.400438623091308	-68.32069312982593	0.0013961684823903665
17000	-3609.271640586167	-3517.5834030369024	-91.68823754926453	-3517.5834030369024	31.582787206253542	144.1821326834353	0.53676791032564	0.09188151860543087	2.6768722822305824	0.23124619916398106	0.09188151860543087	2.6768722822305824	0.23124619916398106	15.766193348121092	-72.71828659007326	8.788954856708526E-4
18000	-3634.316411383264	-3551.454723014236	-82.861688369028	-3551.454723014236	23.013686926936597	105.57644349784064	0.53676791032564	0.09188151860543087	2.6768722822305824	0.23124619916398106	0.09188151860543087	2.6768722822305824	0.23124619916398106	12.7935125870965	-65.71795672130581	0.00124249764711699
19000	-3623.9443672303146	-3546.104436181893	-77.83993104842136	-3546.104436181893	24.2430729826214	97.16854296154872	0.53676791032564	0.2500014921504069	2.5187523086856065	0.23124619916398106	0.2500014921504069	2.5187523086856065	0.23124619916398106	9.130617054761725	-61.35746031234356	0.0012507620566280981
20000	-3592.533646227636	-3515.212808988732	-77.32083723890398	-3515.212808988732	18.480300013329934	79.02119987415816	0.53676791032564	0.2500014921504069	2.5187523086856065	0.23124619916398106	0.2500014921504069	2.5187523086856065	0.23124619916398106	12.013894708182066	-60.39855268311628	0.0012738404262310427
21000	-3624.3441782321097	-3540.9947155681284	-83.34946266398146	-3540.9947155681284	19.101853769521874	95.81057946615684	0.53676791032564	0.2500014921504069	2.5187523086856065	0.23124619916398106	0.2500014921504069	2.5187523086856065	0.23124619916398106	13.138388120558513	-66.63673300449776	0.0014075485566147166
22000	-3627.7875209581402	-3549.8722101463068	-77.91531081183369	-3549.8722101463068	23.151261209474935	95.65810859333348	0.53676791032564	0.2500014921504069	2.236683993512471	0.5133145143371164	0.2500014921504069	2.236683993512471	0.5133145143371164	8.57663097918642	-61.091187587383956	0.0011157943236685581
23000	-3619.385348478973	-3531.276675980551	-88.10867249842204	-3531.276675980551	28.860010880007874	128.69616033110736	0.53676791032564	0.2500014921504069	1.9062018610617524	0.8437966467878351	0.2500014921504069	1.9062018610617524	0.8437966467878351	16.932595566921044	-69.65022790446268	0.0010339555966863063
24000	-3637.9769408733287	-3553.9730148992285	-84.00392597410038	-3553.9730148992285	27.371967560609143	119.29013137399716	0.53676791032564	0.2500014921504069	1.9062018610617524	0.8437966467878351	0.2500014921504069	1.9062018610617524	0.8437966467878351	9.316346825253865	-67.53936372724469	0.001268073044311612
25000	-3658.2339082270987	-3591.760852172096	-66.47305605500281	-3591.760852172096	25.3674908198452	79.58035756899024	0.5620372259709573	0.1618828497333293	1.9062018610617524	0.9319152892049126	0.1618828497333293	1.9062018610617524	0.9319152892049126	6.66574639719291	-52.26325348584538	0.0019874600061861405
26000	-3599.8179189327584	-3525.201953520576	-74.61596541218256	-3525.201953520576	19.559290394827865	81.60055501451791	0.5620372259709573	0.10761459899893489	2.26377743629376	0.6286079647072994	0.10761459899893489	2.26377743629376	0.6286079647072994	7.831557006303204	-58.624112049696386	0.0013252873133849869
27000	-3621.8040940594365	-3547.981607973797	-73.82248608563921	-3547.981607973797	22.352257321786446	85.90040873507903	0.5620372259709573	0.10761459899893489	2.26377743629376	0.6286079647072994	0.10761459899893489	2.26377743629376	0.6286079647072994	8.425271074819861	-58.22917723804869	0.0015187403230144583
28000	-3613.284549993375	-3537.8817149169627	-75.40283507641246	-3537.8817149169627	17.46925929173308	81.64236801478214	0.5620372259709573	0.10761459899893489	2.26377743629376	0.6286079647072994	0.10761459899893489	2.26377743629376	0.6286079647072994	8.486580433117782	-60.755454769575074	0.00196631596811012
29000	-3591.529045484393	-3506.965959085575	-84.56308639881814	-3506.965959085575	23.20848482358509	108.85768044099973	0.5620372259709573	0.10761459899893489	2.26377743629376	0.6286079647072994	0.10761459899893489	2.26377743629376	0.6286079647072994	13.384441409185312	-67.14510927967648	0.0011858610523190114
30000	-3627.814607774621	-3552.6640280884276	-75.15057968619351	-3552.6640280884276	20.902054947468727	87.00435211634127	0.5620372259709573	0.10761459899893489	2.26377743629376	0.6286079647072994	0.10761459899893489	2.26377743629376	0.6286079647072994	8.085318066247323	-60.10180711119395	0.0017232239384601218
31000	-3633.4992719555453	-3560.2429604048684	-73.25631155067676	-3560.2429604048684	19.562457839389293	81.26883166186589	0.5620372259709573	0.46871478548454365	2.26377743629376	0.26750777822169064	0.46871478548454365	2.26377743629376	0.26750777822169064	8.808683699843927	-58.38897645088615	0.0018843239089559411
32000	-3598.736401984024	-3519.047769085731	-79.68863289829291	-3519.047769085731	22.012921128911188	97.54476083469143	0.5620372259709573	0.46871478548454365	2.26377743629376	0.26750777822169064	0.46871478548454365	2.26377743629376	0.26750777822169064	7.156700390735206	-63.82299331410213	0.0013176882756992115
33000	-3668.5438794093798	-3592.6303833362426	-75.91349607313698	-3592.6303833362426	21.08016702201316	90.51619289014384	0.5620372259709573	0.46871478548454365	2.26377743629376	0.26750777822169064	0.46871478548454365	2.26377743629376	0.26750777822169064	9.430981781003336	-60.03000952141309	0.0014825396588849897
34000	-3635.8936122344567	-3562.041075042489	-73.85253719196793	-3562.041075042489	20.622929504687068	86.29696168225216	0.5620372259709573	0.46871478548454365	2.26377743629376	0.26750777822169064	0.46871478548454365	2.26377743629376	0.26750777822169064	7.474793898974624	-58.53665203491429	0.0015493824175904724
35000	-3657.4155850854245	-3584.899411909216	-72.51617317620872	-3584.899411909216	20.18996907719861	79.44984496927447	0.9023848025488762	0.46871478548454365	2.26377743629376	0.26750777822169064	0.46871478548454365	2.26377743629376	0.26750777822169064	6.400007522884381	-57.92243806746725	0.0017587834281266792
36000	-3628.066660672943	-3555.0879026785333	-72.97875799440975	-3555.0879026785333	21.064735713958736	81.10118133991404	0.9023848025488762	0.46871478548454365	2.26377743629376	0.26750777822169064	0.46871478548454365	2.26377743629376	0.26750777822169064	8.922036061548232	-56.7914050213784	0.0013350916826228487
37000	-3654.440610552282	-3589.101024273536	-65.3395862787461	-3589.101024273536	20.798552707922784	71.58060953360409	0.9023848025488762	0.46871478548454365	2.26377743629376	0.26750777822169064	0.46871478548454365	2.26377743629376	0.26750777822169064	4.221906377562668	-51.481120436350835	0.001830151241379249
38000	-3661.7730066947342	-3615.9143811980166	-45.858625496717714	-3615.9143811980166	15.71181032002746	42.79961962596316	0.9023848025488762	0.289000727804161	2.26377743629376	0.4472218359020733	0.289000727804161	2.26377743629376	0.4472218359020733	2.7384731474757125	-34.76736918425908	0.003526582414596399
39000	-3644.7615099190753	-3601.6425391440703	-43.11897077500509	-3601.6425391440703	15.822563433176917	39.171101850046284	0.9023848025488762	0.041478042526461256	2.51130012157146	0.4472218359020733	0.041478042526461256	2.51130012157146	0.4472218359020733	2.1452003555574946	-31.987410182946633	0.0032513575193613806
40000	-3697.6149598719094	-3648.741845032473	-48.87311483943631	-3648.741845032473	16.304618287286743	44.34180187461948	0.9023848025488762	0.041478042526461256	2.51130012157146	0.4472218359020733	0.041478042526461256	2.51130012157146	0.4472218359020733	3.4762324840854406	-36.48063646766392	0.0025837667350913783
41000	-3645.589091820572	-3588.8188223487477	-56.770269471823994	-3588.8188223487477	17.328846224234546	53.70298781014419	0.9023848025488762	0.041478042526461256	2.51130012157146	0.4472218359020733	0.041478042526461256	2.51130012157146	0.4472218359020733	4.382859062443915	-43.15719016517037	0.0019836235534543252
42000	-3684.6265846992687	-3628.4063075682234	-56.22027713104555	-3628.4063075682234	19.207890526709647	57.10943372931385	0.9023848025488762	0.041478042526461256	2.51130012157146	0.4472218359020733	0.041478042526461256	2.51130012157146	0.4472218359020733	3.7733328145148604	-43.686642600236866	0.002551031306591998
43000	-3701.2723080152728	-3636.3398871177956	-64.93242089747726	-3636.3398871177956	17.6494512080695	63.313580288696684	0.9023848025488762	0.041478042526461256	2.51130012157146	0.4472218359020733	0.041478042526461256	2.51130012157146	0.4472218359020733	9.11614502556174	-52.232230390734166	0.0035948112633022397
44000	-3584.888131095958	-3500.579068446317	-84.30906264964123	-3500.579068446317	26.151472816497876	115.92352645859962	0.9023848025488762	0.041478042526461256	2.51130012157146	0.4472218359020733	0.041478042526461256	2.51130012157146	0.4472218359020733	10.172590314276711	-66.8127969777595	0.0010185254023631328
45000	-3631.6095589813526	-3547.637864638377	-83.97169434297571	-3547.637864638377	22.541666229014687	106.270108592345	0.9023848025488762	0.041478042526461256	2.51130012157146	0.4472218359020733	0.041478042526461256	2.51130012157146	0.4472218359020733	16.938805320827136	-66.96337625336632	0.0014969252749038248
46000	-3582.9898232855994	-3489.1892070935783	-93.80061619202111	-3489.1892070935783	29.447436807811314	138.29678572014976	0.7100249435206526	0.041478042526461256	2.51130012157146	0.4472218359020733	0.041478042526461256	2.51130012157146	0.4472218359020733	13.185278847310817	-73.66166850747206	6.12414711395277E-4
47000	-3589.4530810614224	-3505.726628434344	-83.72645262707832	-3505.726628434344	41.843584720303156	141.23969882085032	0.7100249435206526	0.041478042526461256	2.51130012157146	0.4472218359020733	0.041478042526461256	2.51130012157146	0.4472218359020733	9.39473761453762	-66.06182702743368	9.431846935821681E-4
48000	-3572.6633095111815	-3493.8005491841272	-78.8627603270542	-3493.8005491841272	22.144236149699196	95.09703339574092	0.7100249435206526	0.041478042526461256	2.51130012157146	0.4472218359020733	0.041478042526461256	2.51130012157146	0.4472218359020733	8.506677339301406	-62.56355235555844	0.0012698280874246925
49000	-3620.831494882471	-3542.2966752953325	-78.53481958713846	-3542.2966752953325	21.538735679555163	96.92702307552587	0.7100249435206526	0.041478042526461256	2.51130012157146	0.4472218359020733	0.041478042526461256	2.51130012157146	0.4472218359020733	8.873289622472058	-62.4776156768206	0.0013773649386893078
50000	-3640.0634425942703	-3553.3625519302154	-86.70089066405504	-3553.3625519302154	24.697785692352493	115.5854961914215	0.7100249435206526	0.041478042526461256	2.51130012157146	0.4472218359020733	0.041478042526461256	2.51130012157146	0.4472218359020733	18.61669225419817	-68.99511456542038	0.0013179038723694393
51000	-3575.6719938152755	-3488.988024195026	-86.68396962024953	-3488.988024195026	23.37522972155896	111.21204206710954	0.7100249435206526	0.041478042526461256	2.51130012157146	0.4472218359020733	0.041478042526461256	2.51130012157146	0.4472218359020733	14.844731504880928	-68.4379415338489	0.0010167948590364755
52000	-3600.1267860818557	-3515.7741797989597	-84.3526062828961	-3515.7741797989597	27.310577499133988	117.77656385827859	0.7100249435206526	0.041478042526461256	2.1286504990992685	0.8298714583742646	0.041478042526461256	2.1286504990992685	0.8298714583742646	15.113403934821068	-67.09681552541973	0.001317462612114532
53000	-3611.394842454532	-3535.175905890085	-76.21893656444723	-3535.175905890085	20.713946462847048	89.93713285666573	0.7100249435206526	0.041478042526461256	2.526470286754931	0.4320516707186018	0.041478042526461256	2.526470286754931	0.4320516707186018	6.158448975751528	-61.59709115862154	0.0017178975942536534
54000	-3584.4772041498513	-3498.094746634714	-86.38245751513735	-3498.094746634714	20.4869955934251	109.47177686603742	0.7100249435206526	0.041478042526461256	2.278850273126166	0.6796716843473668	0.041478042526461256	2.278850273126166	0.6796716843473668	10.346518484962427	-69.52134227463192	0.0012034085796284557
55000	-3612.0990287995537	-3529.3872946108336	-82.71173418872026	-3529.3872946108336	19.95173490364057	97.78672313887526	0.7100249435206526	0.45128813513547267	1.8690401805171546	0.6796716843473668	0.45128813513547267	1.8690401805171546	0.6796716843473668	9.94515227231836	-66.06139081805226	0.001246358770034791
56000	-3628.400046716226	-3560.4731259338373	-67.92692078238848	-3560.4731259338373	17.355357292469204	65.02893010768452	0.7100249435206526	0.45128813513547267	2.413044755067052	0.1356671097974692	0.45128813513547267	2.413044755067052	0.1356671097974692	7.15280665610475	-52.5500509423527	0.0014960198028472506
57000	-3600.9954479251514	-3525.4360650163467	-75.55938290880465	-3525.4360650163467	20.281628967820893	86.98052253620808	0.7100249435206526	0.45128813513547267	2.413044755067052	0.1356671097974692	0.45128813513547267	2.413044755067052	0.1356671097974692	10.031630330209385	-59.590215483228334	0.0014928722945255883
58000	-3635.909119901199	-3561.198619545184	-74.71050035601496	-3561.198619545184	21.67483592843862	85.17699538405941	0.3221005486275575	0.45128813513547267	2.218055238108249	0.3306566267562726	0.45128813513547267	2.218055238108249	0.3306566267562726	8.202641452706828	-59.63474902997688	0.0017220846348150447
59000	-3649.9074654936894	-3577.5833719614584	-72.3240935322309	-3577.5833719614584	20.833947582698052	83.16445821220923	0.5245772493829798	0.45128813513547267	2.218055238108249	0.3306566267562726	0.45128813513547267	2.218055238108249	0.3306566267562726	7.903442431665144	-56.937079567687825	0.0015583165025359485
60000	-3595.985540642978	-3511.6198405945433	-84.36570004843459	-3511.6198405945433	27.72493514701329	113.42175476508578	0.7344340378608887	0.45128813513547267	2.218055238108249	0.3306566267562726	0.45128813513547267	2.218055238108249	0.3306566267562726	7.9324820568335594	-66.61868536514471	8.60918631073362E-4
61000	-3615.6943161584154	-3538.917860502016	-76.77645565639914	-3538.917860502016	20.210547182725453	84.38348284098642	0.7344340378608887	0.39802675067268767	2.218055238108249	0.38391801121905766	0.39802675067268767	2.218055238108249	0.38391801121905766	7.0970366756263035	-60.55566423610633	0.0011992479960566498
62000	-3600.3977460404335	-3539.179439278721	-61.218306761712434	-3539.179439278721	16.872303525877005	58.13915474808688	0.7344340378608887	0.39802675067268767	2.218055238108249	0.38391801121905766	0.39802675067268767	2.218055238108249	0.38391801121905766	5.271509803978852	-47.35520841864757	0.001984689088837555
63000	-3588.6384806708484	-3513.1535458475014	-75.484934823347	-3513.1535458475014	20.527385696256776	86.05982889573257	0.7344340378608887	0.5546623207514136	2.218055238108249	0.22728244114033172	0.5546623207514136	2.218055238108249	0.22728244114033172	6.46970795563188	-60.579919351211686	0.0016250955687562402
64000	-3615.4232688666316	-3542.0441125270554	-73.37915633957603	-3542.0441125270554	20.131944938301842	81.16949559224618	0.884508256989137	0.27344393343458145	2.499273625425081	0.22728244114033172	0.27344393343458145	2.499273625425081	0.22728244114033172	7.777386772992969	-57.540491574645564	0.0013746760043101217
65000	-3629.7840762136716	-3547.961381740213	-81.82269447345885	-3547.961381740213	23.322118452393838	103.4156197941192	0.7376923708594375	0.27344393343458145	2.499273625425081	0.22728244114033172	0.27344393343458145	2.499273625425081	0.22728244114033172	13.974994657178911	-64.88735098508897	0.001372382612577044
66000	-3637.4948916367125	-3556.3609227338657	-81.13396890284686	-3556.3609227338657	20.102314598818243	96.24898352631553	0.7376923708594375	0.27344393343458145	2.499273625425081	0.22728244114033172	0.27344393343458145	2.499273625425081	0.22728244114033172	7.481770256626849	-65.62863670536188	0.0014745631790166332
67000	-3625.0073378797338	-3547.9751896471894	-77.0321482325442	-3547.9751896471894	28.266260497713304	106.48489039976918	0.7376923708594375	0.023962102896895043	2.499273625425081	0.47676427167801816	0.023962102896895043	2.499273625425081	0.47676427167801816	8.540499603863333	-61.126820183637534	0.0014081846165712852
68000	-3638.1984553450093	-3566.296850302277	-71.90160504273223	-3566.296850302277	17.45398171477549	77.23220234826921	0.7376923708594375	0.023962102896895043	2.499273625425081	0.47676427167801816	0.023962102896895043	2.499273625425081	0.47676427167801816	8.259721570432552	-58.08378875052736	0.002450349797838347
69000	-3599.0258738812336	-3520.581188284235	-78.44468559699853	-3520.581188284235	24.278675598752585	97.41305750839535	0.7376923708594375	0.023962102896895043	2.499273625425081	0.47676427167801816	0.023962102896895043	2.499273625425081	0.47676427167801816	11.988592313366253	-61.87020470025046	0.0013918992700151006
70000	-3590.738186698834	-3511.5007512005695	-79.23743549826453	-3511.5007512005695	21.97267948437744	96.82150206412993	0.7376923708594375	0.023962102896895043	2.499273625425081	0.47676427167801816	0.023962102896895043	2.499273625425081	0.47676427167801816	8.087302781493472	-63.42736572359825	0.0014088211999839595
71000	-3635.676241090397	-3555.936589230741	-79.73965185965595	-3555.936589230741	22.521028313494043	99.89639936469857	0.7376923708594375	0.023962102896895043	2.499273625425081	0.47676427167801816	0.023962102896895043	2.499273625425081	0.47676427167801816	12.0638713404076	-63.22972064431694	0.0014199834625874045
72000	-3593.445143765585	-3508.245070762123	-85.20007300346178	-3508.245070762123	23.57046183199406	117.01025961939337	0.7376923708594375	0.023962102896895043	2.662137784900061	0.31390011220303826	0.023962102896895043	2.662137784900061	0.31390011220303826	10.971504163696013	-68.36524891897805	0.0012458358494189627
73000	-3591.608209709184	-3490.572828522027	-101.03538118715672	-3490.572828522027	34.049251855668345	171.3397813853978	0.7376923708594375	0.023962102896895043	2.4329348332772445	0.5431030638258548	0.023962102896895043	2.4329348332772445	0.5431030638258548	14.425655770267475	-80.64401748883793	6.028341170861254E-4
74000	-3615.547805130152	-3524.887097516442	-90.66070761371013	-3524.887097516442	32.06626555934915	140.52178928083327	0.7376923708594375	0.023962102896895043	2.4329348332772445	0.5431030638258548	0.023962102896895043	2.4329348332772445	0.5431030638258548	11.302289301465379	-70.96654247179148	6.32748335046377E-4
75000	-3584.2188714562853	-3497.417907540105	-86.80096391618045	-3497.417907540105	28.65060034995622	130.6064948449261	0.7376923708594375	0.023962102896895043	2.4329348332772445	0.5431030638258548	0.023962102896895043	2.4329348332772445	0.5431030638258548	11.39084701757499	-70.31919739699727	0.0013896708977996738
