Sample	likelihood
0	-3563.7344252581734
500	-3555.679385076356
1000	-3553.095186028814
1500	-3583.3846043661033
2000	-3572.9540605907814
2500	-3540.5726829426203
3000	-3586.98855294841
3500	-3555.71835245231
4000	-3534.936465599877
4500	-3504.9526084202244
5000	-3560.7415136266673
5500	-3541.4783939546796
6000	-3521.5760173387766
6500	-3536.75796678453
7000	-3538.507724203878
7500	-3506.7760695763773
8000	-3515.1787207368925
8500	-3522.0119340327274
9000	-3533.363952470555
9500	-3537.153706306361
10000	-3529.688205782114
10500	-3565.5724318871557
11000	-3531.0399747052784
11500	-3564.8045535925694
12000	-3544.3454082791854
12500	-3573.660352103937
13000	-3548.5895531834494
13500	-3547.831897434944
14000	-3507.9031062611825
14500	-3523.509667065111
15000	-3582.1741588053924
15500	-3587.444435729369
16000	-3543.889481207501
16500	-3513.6785840746275
17000	-3517.5834030369024
17500	-3558.5155882364024
18000	-3551.454723014236
18500	-3537.624118790892
19000	-3546.104436181893
19500	-3532.452785502078
20000	-3515.212808988732
20500	-3533.900944344927
21000	-3540.9947155681284
21500	-3540.9601967157655
22000	-3549.8722101463068
22500	-3569.42164207941
23000	-3531.276675980551
23500	-3544.239679733073
24000	-3553.9730148992285
24500	-3566.5849282818813
25000	-3591.760852172096
25500	-3586.349710197015
26000	-3525.201953520576
26500	-3537.2670411605345
27000	-3547.981607973797
27500	-3526.8194703149506
28000	-3537.8817149169627
28500	-3501.12479947281
29000	-3506.965959085575
29500	-3523.972643299598
30000	-3552.6640280884276
30500	-3554.1073487226313
31000	-3560.2429604048684
31500	-3524.5433561985496
32000	-3519.047769085731
32500	-3536.031364642245
33000	-3592.6303833362426
33500	-3553.436874596429
34000	-3562.041075042489
34500	-3547.3652024347375
35000	-3584.899411909216
35500	-3617.863798409587
36000	-3555.0879026785333
36500	-3549.7406518502526
37000	-3589.101024273536
37500	-3579.897122746453
38000	-3615.9143811980166
38500	-3602.4265299472495
39000	-3601.6425391440703
39500	-3624.4006534842297
40000	-3648.741845032473
