Sample	likelihood
0	-13627.854659828066
500	-13275.260717627849
1000	-13473.750212934663
1500	-13927.160507096793
2000	-13909.622577146289
2500	-14474.53999886219
3000	-14291.217497536663
3500	-13827.809948727092
4000	-14271.990513424777
4500	-13751.253497986912
5000	-14144.358432963967
5500	-13421.432249515072
6000	-13477.510702543963
6500	-13203.079016654277
7000	-12989.0557436728
7500	-13258.593890348795
8000	-13119.25539737262
8500	-13317.156810273515
9000	-13848.643085218453
9500	-13622.315562167103
10000	-13112.743778139966
10500	-13645.670304351317
11000	-13990.749937750748
11500	-13696.732754213856
12000	-13770.318938138387
12500	-13435.286235468728
13000	-13667.818034175074
13500	-13396.022032412602
14000	-13438.352178559227
14500	-13404.62149377821
15000	-13176.950757358989
15500	-13426.190607352733
16000	-13836.480516753723
16500	-13451.003749445932
17000	-13289.570659141671
17500	-13320.943757659039
18000	-13996.202088334921
18500	-13273.456028614357
19000	-13999.580345179762
19500	-13291.161334568254
20000	-13791.517399144905
20500	-13613.696491953953
21000	-12884.835564106948
21500	-13898.839346012153
22000	-12971.752678270936
22500	-13315.868365946157
23000	-13707.198956421538
23500	-14945.191492636906
24000	-13798.906638393362
24500	-13137.2787477854
25000	-13500.936103987566
25500	-13998.123200696878
26000	-13817.831283527823
26500	-14081.116957807153
27000	-13316.3057425744
27500	-13584.60275444419
28000	-14024.205562962561
28500	-14774.848922334206
29000	-14457.287429196243
29500	-14118.696432856885
30000	-13676.930999170889
30500	-13977.447627941876
31000	-13987.022939522662
31500	-14622.531696846736
32000	-14121.767809995516
32500	-14109.188660690103
33000	-14467.62690465928
33500	-15964.73143247311
34000	-13779.068864459168
34500	-13852.080033382143
35000	-14208.964872435585
35500	-14131.601819912685
36000	-13620.750674538134
36500	-13507.007194553933
37000	-14364.625281611732
37500	-14572.412854772107
38000	-14139.332602596718
38500	-13779.254574717777
39000	-13737.81580365142
39500	-14034.188774656152
40000	-14722.797822717655
40500	-14055.847535356164
41000	-13838.343620507774
41500	-13787.931198750508
42000	-13596.324327095204
42500	-13466.675622723531
43000	-14106.73094632991
