Sample	likelihood
0	-24018.96099544676
500	-24064.028927428622
1000	-24759.511063684527
1500	-24289.433354732202
2000	-23953.083820836
2500	-25871.492469958528
3000	-25542.89170788316
3500	-26263.17721093101
4000	-26886.649366237292
4500	-27247.92198533407
5000	-25898.75675679406
5500	-26213.275767840787
6000	-26502.87310454525
6500	-27637.020942563908
7000	-26937.901943989338
7500	-27048.630837795205
8000	-25932.148988636265
8500	-26761.607991308145
9000	-25742.12736837556
9500	-26203.593427432814
10000	-25826.191341116275
10500	-26546.619518147956
11000	-25411.383470971712
11500	-25258.93804113584
12000	-25849.26901254235
12500	-24414.63102326295
13000	-24913.35956563177
13500	-24426.72555140937
14000	-24296.654787932894
14500	-23446.57691461797
15000	-23809.870963143156
15500	-25304.295980176896
16000	-24192.595053561065
16500	-23261.344297122996
17000	-25165.757733712035
17500	-24135.87194456429
18000	-23863.38943066055
18500	-24686.341460746098
19000	-25498.526472005233
19500	-26089.785986717412
20000	-25258.148500299336
20500	-25500.410654409407
21000	-23410.111477477847
21500	-24020.6931566655
22000	-26032.548088727326
22500	-24616.982444892066
23000	-24173.42122621897
23500	-23850.01176365043
24000	-24205.18958010998
24500	-24012.85443775641
25000	-24395.1177933152
25500	-23445.317235631977
26000	-24736.56584496614
26500	-23938.54607775079
27000	-24266.73027867227
27500	-24985.893571714332
28000	-24460.253070453487
28500	-27174.013697388524
29000	-26113.266716093567
29500	-25655.660420036038
30000	-24963.467067862064
30500	-24591.975226221068
31000	-25205.73496371117
31500	-24885.92057398815
32000	-25480.63044024108
32500	-24253.238901383622
33000	-24612.778371267043
33500	-24938.101522666646
34000	-25201.3057197656
34500	-24171.57817319211
35000	-24990.472067996594
35500	-23668.6181500422
36000	-23548.95686890458
36500	-24262.780486943815
37000	-24884.368868841335
37500	-23567.16018444625
38000	-23334.99402916287
38500	-23655.648745187522
39000	-23695.111259943395
39500	-23402.628277156582
40000	-23905.82654525211
40500	-23632.3566328882
41000	-24186.627696283846
41500	-24203.65870989796
42000	-24247.501888267027
42500	-23649.85658682266
43000	-25862.421067894844
43500	-25949.644154796824
44000	-24563.401530821568
44500	-25813.460367953227
45000	-25869.31790649574
45500	-25105.040805219956
46000	-25054.619324773008
46500	-25784.903665987968
47000	-24930.268439095158
47500	-25927.509077264833
48000	-24690.8947743493
48500	-25206.349515049165
49000	-23821.515435186702
49500	-23685.611180621898
50000	-24823.274435626077
50500	-25443.034540085828
51000	-24049.366050273435
51500	-24736.5893704547
52000	-25464.759546991423
52500	-24727.047938836695
53000	-24036.45922551896
53500	-23848.145716536033
54000	-23825.87345114901
54500	-25624.28234667851
55000	-23964.740146059088
55500	-24741.371476026958
56000	-24190.363949480223
56500	-23684.251919327435
57000	-23562.81230332847
57500	-24104.79127491963
58000	-25465.006503974393
58500	-24242.48457400128
59000	-24296.897927171078
59500	-25075.643008512045
60000	-24614.32829080362
60500	-24021.235671956103
