Sample	likelihood
0	-3515.089575349987
500	-3535.2752720423
1000	-3542.5611463183504
1500	-3524.344782551074
2000	-3522.7825026750193
2500	-3491.0346217321867
3000	-3539.94652112641
3500	-3526.767247810207
4000	-3536.4265774208307
4500	-3524.0223055779015
5000	-3529.621617489746
5500	-3536.3985834544305
6000	-3541.3919739038415
6500	-3549.5071345596234
7000	-3538.8241596921653
7500	-3539.544428029786
8000	-3525.7743920164667
8500	-3533.31735422134
9000	-3501.0764767820283
9500	-3493.6398744008643
10000	-3498.3095091676037
10500	-3475.829891467322
11000	-3514.2280343592993
11500	-3536.730983540589
12000	-3503.229160670906
12500	-3555.5382107934483
13000	-3538.6817970111774
13500	-3535.316897166283
14000	-3499.7154867426957
14500	-3543.362446065128
15000	-3492.9836797631533
15500	-3527.9389926891363
16000	-3548.7904782170326
16500	-3523.7007774800354
17000	-3518.834578957585
17500	-3519.193147926263
18000	-3500.514679307492
18500	-3505.864725336465
19000	-3511.92824572578
19500	-3525.9470848192695
20000	-3498.8511905603277
20500	-3525.1136453629965
21000	-3498.944844177218
21500	-3500.25931571739
22000	-3513.003472168476
22500	-3532.9936952087314
23000	-3533.5670683699027
23500	-3500.4635057101864
24000	-3543.963760518999
24500	-3520.2582951742493
25000	-3510.11088476469
25500	-3496.5426845646025
26000	-3523.771640616685
26500	-3516.61712295167
27000	-3533.0510928380954
27500	-3545.4493656810337
28000	-3553.0083496112056
28500	-3526.842598453685
29000	-3533.1165296493978
29500	-3532.484014834418
30000	-3529.880568381501
30500	-3525.876426921676
31000	-3559.535757816657
31500	-3565.611800676254
32000	-3550.5742338810414
32500	-3524.56068012309
33000	-3534.583853124004
33500	-3530.478538446875
34000	-3540.4492963743414
34500	-3543.5678547953257
35000	-3564.5987203141704
35500	-3551.133763731545
36000	-3531.2873149524485
36500	-3552.4860920800133
37000	-3541.348415191597
37500	-3561.1977769049404
38000	-3544.7456501287174
38500	-3507.4388759022877
39000	-3549.155886744599
39500	-3512.7169974521335
40000	-3533.741333441563
40500	-3533.8073575499347
41000	-3552.5835500996714
41500	-3518.0548320521607
42000	-3514.631483152473
42500	-3559.8516247210277
43000	-3517.9365005795025
43500	-3509.674573501185
44000	-3542.2446297198558
44500	-3517.3256893174125
45000	-3507.733202900424
45500	-3565.510736053672
46000	-3537.1089201687505
46500	-3507.602530991845
47000	-3547.964952034192
47500	-3513.6394002100087
48000	-3549.233548321326
48500	-3524.1641785969773
49000	-3538.199063783476
49500	-3538.8192461483345
50000	-3508.509376205409
50500	-3510.618047572968
51000	-3500.240179413276
51500	-3530.9890448851197
52000	-3489.2475425503567
52500	-3509.311063385504
53000	-3508.1085892053943
53500	-3540.8143256878093
54000	-3556.2961970638385
54500	-3535.5678046808403
55000	-3544.4570601024607
55500	-3534.0886155642784
56000	-3536.5485837756146
56500	-3520.932177091315
57000	-3581.8741560709286
57500	-3545.1855592101524
58000	-3547.5225002764882
58500	-3528.4751940498627
59000	-3555.1522958385694
59500	-3555.6367054563193
60000	-3547.2499285026756
60500	-3515.7436746448907
61000	-3565.577049288316
61500	-3487.816431996122
62000	-3525.9512344993027
62500	-3528.1547972518756
63000	-3530.0291434098226
63500	-3485.5235463667914
