Sample	likelihood
0	-11485.912136406743
500	-11486.403810400694
1000	-11488.944159491726
1500	-11493.259305053127
2000	-11510.64940298408
2500	-11506.127242230888
3000	-11513.284014452722
3500	-11510.934547820234
4000	-11495.951362618296
4500	-11507.203185211809
5000	-11502.856838071128
5500	-11499.078660901294
6000	-11491.211115963797
6500	-11493.932258984454
7000	-11490.978002323429
7500	-11495.775224343131
8000	-11495.304614314511
8500	-11498.28517981919
9000	-11497.085819690916
9500	-11505.528039241472
10000	-11499.406940405333
10500	-11512.682580426894
11000	-11494.842603803148
11500	-11504.405119898369
12000	-11499.536672616408
12500	-11517.37808596204
13000	-11510.619991035683
13500	-11506.761120044126
14000	-11498.927013169361
14500	-11492.427054850148
15000	-11506.568513348871
15500	-11487.595198884617
16000	-11507.75997554757
16500	-11519.812747876344
17000	-11506.365409408532
17500	-11484.75595859709
18000	-11498.319109570895
18500	-11504.377706802756
19000	-11492.979932829692
19500	-11511.823611360349
20000	-11483.41723318038
20500	-11485.014929646677
21000	-11474.456044995797
21500	-11492.42855973627
22000	-11513.274291266038
22500	-11513.194369985686
23000	-11493.023045730797
23500	-11505.762825281381
24000	-11512.970966488303
24500	-11490.083358112724
25000	-11497.272836359414
25500	-11509.600338086977
26000	-11514.330920136732
26500	-11497.19029853157
27000	-11512.99908830965
27500	-11499.662751911059
28000	-11495.19593441498
28500	-11499.39223237336
29000	-11486.448087550905
29500	-11496.83536277225
30000	-11503.829341089326
30500	-11488.574404341984
31000	-11488.366298958565
31500	-11498.857913186821
32000	-11491.767223010549
32500	-11488.803194784068
33000	-11504.62574552073
33500	-11504.549190061754
34000	-11488.147188063498
34500	-11498.339143122943
35000	-11496.83985524499
35500	-11512.390475153015
36000	-11485.449367150122
36500	-11516.581411741303
37000	-11485.864193506282
37500	-11486.845258191815
38000	-11493.42171913707
38500	-11514.621403881112
39000	-11494.21974783489
39500	-11498.093027888786
40000	-11504.975047386984
40500	-11508.413991990898
41000	-11494.087044930591
41500	-11493.057957090004
42000	-11508.565021450922
42500	-11499.885999843107
43000	-11492.46378976385
43500	-11485.128076283874
44000	-11509.977942595944
44500	-11487.340601070911
45000	-11497.23680317065
45500	-11517.766595459783
46000	-11500.078457283129
46500	-11510.40798908917
47000	-11509.747618577452
47500	-11522.85190382261
48000	-11525.377247166623
48500	-11501.43495813667
49000	-11513.85931221366
49500	-11510.761716906196
50000	-11478.980751370591
50500	-11493.370976599275
51000	-11489.099758029175
51500	-11497.422947543784
52000	-11521.478831251865
52500	-11520.455987204932
53000	-11508.972326214416
53500	-11508.942106400485
54000	-11515.201116763046
54500	-11512.555072016186
55000	-11510.781356076684
55500	-11517.999060592143
56000	-11519.760816273238
56500	-11499.855755387884
57000	-11507.70821037269
57500	-11491.623818375574
58000	-11505.278764540124
58500	-11499.044190624727
59000	-11524.274768631773
59500	-11513.725519882433
60000	-11519.39901809321
60500	-11520.039868686514
61000	-11498.306523809668
61500	-11518.809794826057
62000	-11494.696507915305
62500	-11514.172593474677
63000	-11501.98344031688
63500	-11503.813644267435
64000	-11506.424826996441
64500	-11484.047448099913
65000	-11506.158309243421
65500	-11527.872597632397
66000	-11513.914734101862
66500	-11515.53370888763
67000	-11508.589440791447
67500	-11505.517068520867
68000	-11513.434499601692
68500	-11512.146730958822
69000	-11507.441579852157
69500	-11501.571559014117
70000	-11500.964396373538
70500	-11494.289430151664
71000	-11503.124674345792
71500	-11497.006464333046
72000	-11490.813055922794
72500	-11514.92443968401
73000	-11500.240013854598
73500	-11507.643150513097
74000	-11494.707300279948
74500	-11495.74072543285
75000	-11504.728488035544
75500	-11508.172723341637
76000	-11523.806824113208
76500	-11488.68736528662
77000	-11507.796112196567
77500	-11492.837523532351
78000	-11506.75453482706
78500	-11496.424996584028
79000	-11496.582341842832
79500	-11487.624040736084
80000	-11506.874307508933
80500	-11503.497810454843
81000	-11483.202361407983
81500	-11499.21790261645
82000	-11492.989823755179
82500	-11506.607170407853
83000	-11503.673114255715
83500	-11526.969129806674
84000	-11487.57063795194
84500	-11499.313777560887
85000	-11488.243417131946
85500	-11491.708385465969
86000	-11500.288291786044
86500	-11501.1266241049
87000	-11493.339158870727
87500	-11481.27140224122
88000	-11505.755184231642
88500	-11504.14824757158
89000	-11503.805527803866
89500	-11514.128493796574
90000	-11486.40997012821
90500	-11497.759856753886
91000	-11504.137682355627
91500	-11540.524119165777
92000	-11522.964376234733
92500	-11488.85608743077
93000	-11501.954618290949
93500	-11483.447042344602
94000	-11486.40970625476
94500	-11490.076426800806
95000	-11488.430510492944
95500	-11503.480829687745
96000	-11528.190821692508
96500	-11504.661504687934
97000	-11493.97871613323
97500	-11488.82448407021
98000	-11496.477667970465
98500	-11476.614437830152
99000	-11502.606666318052
99500	-11492.912003257487
100000	-11489.53575017772
100500	-11510.507481952702
101000	-11492.694297924083
101500	-11506.377271246081
102000	-11490.088336742194
102500	-11493.594031262004
103000	-11487.347475761337
103500	-11506.016125120972
104000	-11495.443448169257
104500	-11484.93939083174
105000	-11489.368042517715
105500	-11489.5563527244
106000	-11477.793113402518
106500	-11510.840173254142
107000	-11485.658846928858
107500	-11495.245664096177
108000	-11479.396495607783
108500	-11483.227431482952
109000	-11490.75538575999
109500	-11518.629245711034
110000	-11510.330809086605
110500	-11486.531191898932
111000	-11485.368930489587
111500	-11486.894536309022
112000	-11484.522883372178
112500	-11484.548619730964
113000	-11492.585208341734
113500	-11495.712953986545
114000	-11501.035910723247
114500	-11509.497048833528
115000	-11495.858906953243
115500	-11506.018716417248
116000	-11504.115515269908
116500	-11512.227373644713
117000	-11492.073017855448
117500	-11507.794406127576
118000	-11508.164625230922
118500	-11514.445978812892
119000	-11508.331871126295
119500	-11493.84013322885
120000	-11501.67728733653
120500	-11507.34686152427
121000	-11499.252050550922
121500	-11519.114232523601
122000	-11508.151919649368
122500	-11493.88905260607
123000	-11497.683936711823
123500	-11501.07225833451
124000	-11508.020721982084
124500	-11507.99843599454
125000	-11490.792854261173
125500	-11494.229640205293
126000	-11510.352662263607
126500	-11510.302198640973
127000	-11499.258764756254
127500	-11501.16082119431
128000	-11493.334230206445
128500	-11499.2598978417
129000	-11499.98301924683
129500	-11512.22260438439
130000	-11498.943873862618
130500	-11496.87997544612
131000	-11490.98677697039
131500	-11507.075896966155
132000	-11512.40795398761
132500	-11497.982155473555
133000	-11511.174485974341
133500	-11504.901944592288
134000	-11506.379397266046
134500	-11528.489331506094
