#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11437.946765651363	-11485.912136406743	47.96537075537982	-11485.912136406743	0.025681252811181336	0.15163359505174198	0.2995238622596563	0.19983490107413088	0.25109138391702646	0.24954985274918842	0.13454883869561962	1.9567360538982657	0.3186477996424359	0.13454883869561962	3.1368706694256274	0.3186477996424359	0.8547200429177021	0.030817605881145963	49.83128435103939	0.5053512073437166
1000	-11442.997900810933	-11488.944159491726	45.946258680793456	-11488.944159491726	0.02159641756093732	0.13967534671391044	0.2995238622596563	0.19983490107413088	0.25109138391702646	0.24954985274918842	0.13454883869561962	1.9567360538982657	0.3186477996424359	0.13454883869561962	3.1368706694256274	0.3186477996424359	0.8547200429177021	0.054226110158417995	46.85498048126808	0.5851854786594798
2000	-11469.419091285938	-11510.64940298408	41.230311698142366	-11510.64940298408	0.03564688788703015	0.21719581889691492	0.29136667179824527	0.20732687077020212	0.2435994142209552	0.25770704321059945	0.13454883869561962	1.9567360538982657	0.3186477996424359	0.13454883869561962	3.1368706694256274	0.3186477996424359	0.8547200429177021	0.042256363434619866	42.63032506534943	0.32932511915301044
3000	-11470.829497918807	-11513.284014452722	42.45451653391531	-11513.284014452722	0.03098424447985923	0.19534068081939737	0.29136667179824527	0.20732687077020212	0.2435994142209552	0.25770704321059945	0.13454883869561962	1.9567360538982657	0.36323809686729613	0.13454883869561962	3.047690074975907	0.36323809686729613	0.8547200429177021	0.04471362861023803	43.724332192332184	0.37079446423718704
4000	-11463.625191248986	-11495.951362618296	32.32617136931061	-11495.951362618296	0.048404727526456054	0.3255961978950296	0.29136667179824527	0.20732687077020212	0.2580546783088296	0.24325177912272508	0.21446172034232738	1.9567360538982657	0.2833252152205884	0.21446172034232738	3.047690074975907	0.2833252152205884	0.8547200429177021	0.056131226287820433	33.501435145568635	0.2101475600660475
5000	-11475.042280284059	-11502.856838071128	27.814557787068907	-11502.856838071128	0.07163297316067611	0.44403175940639494	0.29136667179824527	0.20732687077020212	0.2580546783088296	0.24325177912272508	0.21446172034232738	2.1834187886360694	0.22729665210953542	0.21446172034232738	2.9330644664602095	0.22729665210953542	0.8547200429177021	0.08516047487221284	28.71207889386944	0.14434197073368535
6000	-11451.831061099363	-11491.211115963797	39.38005486443334	-11491.211115963797	0.03718284142439951	0.23044510622597622	0.3022493765348946	0.20732687077020212	0.2580546783088296	0.23236907438607576	0.1349247414040669	2.3424927465125904	0.22729665210953542	0.1349247414040669	2.9330644664602095	0.22729665210953542	0.8547200429177021	0.03725989190162823	41.00860652341094	0.3169086425760655
7000	-11445.409617665946	-11490.978002323429	45.56838465748356	-11490.978002323429	0.024090344827500117	0.16008320861602995	0.2930726616700522	0.20732687077020212	0.2520516625979055	0.24754880496184226	0.1349247414040669	2.3424927465125904	0.3066324642616909	0.1349247414040669	2.7743928421558985	0.3066324642616909	0.8547200429177021	0.03771323636153393	47.07245192196315	0.49299296330278736
8000	-11456.367117174988	-11495.304614314511	38.93749713952332	-11495.304614314511	0.03526568083482601	0.2323737917400463	0.2930726616700522	0.21179457344399902	0.24758395992410862	0.24754880496184226	0.1349247414040669	2.2169426611199876	0.3066324642616909	0.1349247414040669	2.8999429275485014	0.3066324642616909	0.8547200429177021	0.05147888040255741	40.058440482665375	0.29880452858222667
9000	-11463.546510012902	-11497.085819690916	33.539309678014334	-11497.085819690916	0.04873746142918404	0.31484245915703485	0.3028491506939813	0.21179457344399902	0.24758395992410862	0.23777231593791318	0.09522138325605936	2.2169426611199876	0.3066324642616909	0.09522138325605936	2.9793496438445164	0.3066324642616909	0.8547200429177021	0.06268731981480297	34.530592796261715	0.21837247936244902
10000	-11465.534974551458	-11499.406940405333	33.87196585387664	-11499.406940405333	0.049958338111376725	0.31947584062051526	0.3028491506939813	0.21179457344399902	0.24758395992410862	0.23777231593791318	0.09522138325605936	2.2169426611199876	0.3066324642616909	0.09522138325605936	2.9793496438445164	0.3066324642616909	0.8547200429177021	0.06583242196798356	34.834185475969484	0.20523423738691612
11000	-11463.782095602024	-11494.842603803148	31.060508201123966	-11494.842603803148	0.05779718217513176	0.3700759516176588	0.3028491506939813	0.21179457344399902	0.24758395992410862	0.23777231593791318	0.12493677943393126	2.1575118687642436	0.3066324642616909	0.12493677943393126	2.9793496438445164	0.3066324642616909	0.8547200429177021	0.08215394990684746	31.818795846999503	0.181218277778393
12000	-11471.080785157072	-11499.536672616408	28.45588745933596	-11499.536672616408	0.057823230984863916	0.3810679932872043	0.3028491506939813	0.21179457344399902	0.24758395992410862	0.23777231593791318	0.12493677943393126	2.1575118687642436	0.3066324642616909	0.12493677943393126	2.9793496438445164	0.3066324642616909	0.8547200429177021	0.10375111067736147	28.940854134345916	0.1815804843447525
13000	-11477.60779472552	-11510.619991035683	33.012196310163006	-11510.619991035683	0.05061286163526259	0.32544452693042986	0.31253009824364225	0.21179457344399902	0.2379030123744476	0.23777231593791318	0.12493677943393126	2.1935140351387603	0.3066324642616909	0.12493677943393126	2.9433474774699997	0.3066324642616909	0.8547200429177021	0.060918682667116045	34.0410902565419	0.21947291105319358
14000	-11480.047591051098	-11498.927013169361	18.87942211826294	-11498.927013169361	0.12246053498119998	0.70381917942434	0.31253009824364225	0.21179457344399902	0.2379030123744476	0.23777231593791318	0.12493677943393126	2.1935140351387603	0.3066324642616909	0.12493677943393126	2.9433474774699997	0.3066324642616909	0.8547200429177021	0.14143181243325428	19.79858974156288	0.08490794043772473
15000	-11491.875820387018	-11506.568513348871	14.692692961853194	-11506.568513348871	0.17003382680420787	0.9919253503319871	0.31253009824364225	0.21179457344399902	0.2379030123744476	0.23777231593791318	0.12493677943393126	2.133868712321318	0.3364551256704121	0.12493677943393126	2.9433474774699997	0.3364551256704121	0.8547200429177021	0.1747495310428933	15.622008378458274	0.0733864537415757
16000	-11474.317278785567	-11507.75997554757	33.44269676200162	-11507.75997554757	0.05075895478287324	0.3211921127127608	0.31253009824364225	0.21179457344399902	0.23422031978932245	0.24145500852303833	0.12493677943393126	2.0582433246838563	0.37426781948914306	0.12493677943393126	2.9433474774699997	0.37426781948914306	0.8547200429177021	0.05932776990266895	34.64552244756237	0.1794636346701564
17000	-11472.508733439423	-11506.365409408532	33.856675969110015	-11506.365409408532	0.05669010461553944	0.33834264266921904	0.31253009824364225	0.21179457344399902	0.23422031978932245	0.24145500852303833	0.12493677943393126	2.0582433246838563	0.24467396045956363	0.12493677943393126	3.2025351955291583	0.24467396045956363	0.8547200429177021	0.05063859886448601	35.23266883325965	0.19641730906794624
18000	-11468.976459402676	-11498.319109570895	29.342650168218984	-11498.319109570895	0.05104042681165405	0.3593701524855254	0.31253009824364225	0.2025499732143389	0.24346492001898257	0.24145500852303833	0.12493677943393126	2.0582433246838563	0.24467396045956363	0.12493677943393126	3.2025351955291583	0.24467396045956363	0.8547200429177021	0.06411394942675581	30.528153834906625	0.1592198276650919
19000	-11459.26452035889	-11492.979932829692	33.715412470802015	-11492.979932829692	0.04289492771495315	0.2971355850276233	0.31253009824364225	0.2025499732143389	0.24346492001898257	0.24145500852303833	0.055827509768807085	2.1697438465154337	0.24467396045956363	0.055827509768807085	3.229253213027829	0.24467396045956363	0.8547200429177021	0.0801258999018416	34.29255817182112	0.25462335748058806
20000	-11420.78868797488	-11483.41723318038	62.62854520550066	-11483.41723318038	0.008427813990390148	0.056447362912103054	0.31253009824364225	0.2025499732143389	0.24346492001898257	0.24145500852303833	0.055827509768807085	2.1697438465154337	0.24467396045956363	0.055827509768807085	3.229253213027829	0.24467396045956363	0.8547200429177021	0.01433996136813841	66.33998906685412	1.3412600928276468
21000	-11415.931796936644	-11474.456044995797	58.524248059152995	-11474.456044995797	0.011778719068371166	0.0789425953190764	0.3032445103230361	0.2025499732143389	0.2527505079395887	0.24145500852303833	0.055827509768807085	2.1697438465154337	0.24467396045956363	0.055827509768807085	3.229253213027829	0.24467396045956363	0.8547200429177021	0.017525761408223345	61.56874180992089	0.7638487926573255
22000	-11469.392294559779	-11513.274291266038	43.8819967062595	-11513.274291266038	0.027850922021857353	0.17328863157799745	0.3032445103230361	0.2025499732143389	0.2527505079395887	0.24145500852303833	0.10952086222436402	2.2495811833480372	0.24467396045956363	0.10952086222436402	3.0420291712841117	0.24467396045956363	0.8547200429177021	0.03828397030664787	45.3743396322675	0.44098762876567915
23000	-11485.565462154313	-11493.023045730797	7.457583576484341	-11493.023045730797	0.17656957587694552	1.1400901461162947	0.29576107025394927	0.2025499732143389	0.2602339480086755	0.24145500852303833	0.10952086222436402	2.2495811833480372	0.24467396045956363	0.10952086222436402	3.0420291712841117	0.24467396045956363	0.8547200429177021	0.1587646665056819	8.597177628138681	0.06638345005058059
24000	-11479.433776230504	-11512.970966488303	33.53719025779971	-11512.970966488303	0.060264710597587035	0.3193745994332436	0.29576107025394927	0.2025499732143389	0.2602339480086755	0.24145500852303833	0.03251834573886282	2.166209366055474	0.24467396045956363	0.03251834573886282	3.2794060215476772	0.24467396045956363	0.8547200429177021	0.09667888082258469	34.01867727797186	0.20436251954895315
25000	-11474.126185114606	-11497.272836359414	23.146651244807195	-11497.272836359414	0.07914234572393367	0.53021966359182	0.29576107025394927	0.21006609361070305	0.2527178276123113	0.24145500852303833	0.14941346927486582	2.166209366055474	0.24467396045956363	0.14941346927486582	3.0456157744756713	0.24467396045956363	0.8547200429177021	0.13197977056892	23.55401335579135	0.1474602041869007
26000	-11493.903803798388	-11514.330920136732	20.427116338344046	-11514.330920136732	0.09539631563958988	0.5911291346854989	0.29576107025394927	0.21006609361070305	0.2527178276123113	0.24145500852303833	0.035618838313386525	2.166209366055474	0.3584685914210429	0.035618838313386525	3.0456157744756713	0.3584685914210429	0.8547200429177021	0.18236977969731366	20.78205973031411	0.1170544151661035
27000	-11498.503451687453	-11512.99908830965	14.495636622196912	-11512.99908830965	0.13057994603690576	0.801244582839495	0.31009827732544415	0.19572888653920817	0.2527178276123113	0.24145500852303833	0.035618838313386525	2.166209366055474	0.3584685914210429	0.035618838313386525	3.0456157744756713	0.3584685914210429	0.8547200429177021	0.20960818640610798	15.27872841229401	0.07447408739116924
28000	-11479.25471171331	-11495.19593441498	15.941222701668716	-11495.19593441498	0.11506674122551333	0.7798865576594117	0.31009827732544415	0.19572888653920817	0.2527178276123113	0.24145500852303833	0.035618838313386525	2.166209366055474	0.3584685914210429	0.035618838313386525	3.0456157744756713	0.3584685914210429	0.8547200429177021	0.1337045943513278	16.82349003673411	0.09139898836602242
29000	-11471.448044210118	-11486.448087550905	15.000043340787576	-11486.448087550905	0.14586040457235608	0.8639350899166779	0.31009827732544415	0.19572888653920817	0.2527178276123113	0.24145500852303833	0.035618838313386525	2.166209366055474	0.3584685914210429	0.035618838313386525	3.0456157744756713	0.3584685914210429	0.8547200429177021	0.15960560449429917	16.012397209719172	0.07272837274820743
30000	-11483.266574093766	-11503.829341089326	20.562766995559578	-11503.829341089326	0.09697215535446063	0.6396124256476636	0.31009827732544415	0.19572888653920817	0.2527178276123113	0.24145500852303833	0.035618838313386525	2.166209366055474	0.3584685914210429	0.035618838313386525	3.0456157744756713	0.3584685914210429	0.8547200429177021	0.10347389906403417	21.54152904321448	0.10558517315530713
31000	-11472.856304199679	-11488.366298958565	15.509994758886176	-11488.366298958565	0.1307775494485231	0.8148653006540252	0.32095114748271075	0.19572888653920817	0.24186495745504472	0.24145500852303833	0.035618838313386525	2.355898011881925	0.3584685914210429	0.035618838313386525	2.8559271286492205	0.3584685914210429	0.8547200429177021	0.13408851924995582	16.57537842743335	0.07848861962131627
32000	-11460.198694599052	-11491.767223010549	31.5685284114976	-11491.767223010549	0.05132929265550053	0.32764583082027254	0.32095114748271075	0.19572888653920817	0.24186495745504472	0.24145500852303833	0.035618838313386525	2.355898011881925	0.28806494261985316	0.035618838313386525	2.9967344262516002	0.28806494261985316	0.8547200429177021	0.0978947105669125	32.091129345550925	0.18846239847569893
33000	-11460.233318105002	-11504.62574552073	44.3924274157294	-11504.62574552073	0.027428697725988695	0.18017068533121405	0.315642063060267	0.19572888653920817	0.2471740418774885	0.24145500852303833	0.035618838313386525	2.355898011881925	0.28806494261985316	0.035618838313386525	2.9967344262516002	0.28806494261985316	0.8547200429177021	0.04458385150470145	45.650820608347104	0.3950875664719352
34000	-11448.567740644576	-11488.147188063498	39.57944741892178	-11488.147188063498	0.03661575878090359	0.23641938583725552	0.30356543016401305	0.20780551943546208	0.2471740418774885	0.24145500852303833	0.035618838313386525	2.2116355867406	0.28806494261985316	0.035618838313386525	3.1409968513929254	0.28806494261985316	0.8547200429177021	0.04781148450197254	40.815906650143006	0.2987643021893208
35000	-11484.76453558597	-11496.83985524499	12.075319659022018	-11496.83985524499	0.15033612264383328	0.9731237655578359	0.31024509633898756	0.212262022853095	0.23603787228488105	0.24145500852303833	0.035618838313386525	2.2116355867406	0.28806494261985316	0.035618838313386525	3.1409968513929254	0.28806494261985316	0.8547200429177021	0.21443135285519244	12.918290843982481	0.07040012370409336
36000	-11499.098158965406	-11485.449367150122	-13.648791815283099	-11485.449367150122	0.5249087475704641	3.5229023439623504	0.31024509633898756	0.212262022853095	0.23603787228488105	0.24145500852303833	0.035618838313386525	2.2116355867406	0.28806494261985316	0.035618838313386525	3.1409968513929254	0.28806494261985316	0.8547200429177021	0.6877761145111567	-10.939118496986078	0.02028230583815372
37000	-11458.187640464408	-11485.864193506282	27.676553041873873	-11485.864193506282	0.07012164316059633	0.4403539491910873	0.29902311067226256	0.212262022853095	0.24725985795160607	0.24145500852303833	0.035618838313386525	2.2116355867406	0.28806494261985316	0.035618838313386525	3.1409968513929254	0.28806494261985316	0.8547200429177021	0.08157609468664848	28.607817944463722	0.14754912123000521
