#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3817.480702175893	-3787.4724517787195	-30.008250397173615	-3787.4724517787195	22.66904610628989	74.83744499313761	0.9415853213971651	0.5186985139744577	2.1890597019919524	0.29224178403360235	0.5186985139744577	2.1890597019919524	0.29224178403360235	0.15317068311276283	0.0011378486423478293	3.078394312823367E-8	0.15160657280826037	0.0011390518842118462	5.52036715693537	-52.05800357899593
1000	-3905.145042905724	-3863.634653550848	-41.510389354876224	-3863.634653550848	16.574225726663055	62.59879785754721	0.9415853213971651	0.5186985139744577	2.1890597019919524	0.29224178403360235	0.5186985139744577	2.1890597019919524	0.29224178403360235	0.22782115761906002	0.002374975664873327	1.9701150022493556E-7	0.1853060653081647	0.002344439223862232	6.569951111503501	-51.98246539809712
2000	-3860.1579366809246	-3806.1569008506476	-54.00103583027712	-3806.1569008506476	18.307058775567643	61.587196777371844	0.9415853213971651	0.41333002912297634	2.2509118421492285	0.33575812872780775	0.41333002912297634	2.2509118421492285	0.33575812872780775	0.35415906111609613	0.001676216397601734	2.3762077314123846E-7	0.29979898205386407	0.0016747299546217495	6.0242175684692345	-48.093296899376234
3000	-3883.3753756594924	-3832.3319929733543	-51.04338268613807	-3832.3319929733543	17.46089503204433	71.63935493458013	0.9415853213971651	0.41333002912297634	2.2509118421492285	0.33575812872780775	0.41333002912297634	2.2509118421492285	0.33575812872780775	0.25930583133630264	4.656803986209846E-4	1.0185022422070261E-8	0.22369068414304277	4.443828803421908E-4	4.412672526094028	-55.73136886333874
4000	-3801.943691263917	-3785.483471019748	-16.46022024416927	-3785.483471019748	18.839573376906714	58.42047370858301	0.9415853213971651	0.2923280478448607	2.2509118421492285	0.45676011000592337	0.2923280478448607	2.2509118421492285	0.45676011000592337	0.12430565966332494	0.001594235559325424	3.048274014606652E-8	0.1078621257483372	0.0015495789718995504	2.7730391681487494	-45.25444042628856
5000	-4006.081962895359	-3973.6730807309045	-32.4088821644544	-3973.6730807309045	18.513559967396997	61.68512254771661	0.9415853213971651	0.2923280478448607	2.188922146564287	0.5187498055908645	0.2923280478448607	2.188922146564287	0.5187498055908645	0.18753832522389366	0.0026352971241727315	2.548269849133426E-7	0.17577292901585373	0.0028113975171374875	4.730983292596758	-46.24551012324722
6000	-4112.621449563332	-4066.561046910428	-46.06040265290409	-4066.561046910428	19.244280157832733	59.3208724235609	0.9415853213971651	0.2923280478448607	2.188922146564287	0.5187498055908645	0.2923280478448607	2.188922146564287	0.5187498055908645	0.2121617900617803	0.002876175683440826	4.990918014924328E-7	0.24697626482018847	0.00268394196589165	5.996152977933634	-45.96977764250793
7000	-3929.6005673927643	-3866.308861423139	-63.291705969625106	-3866.308861423139	20.54873654697922	56.275754481975916	0.9415853213971651	0.20501888586994468	2.188922146564287	0.6060589675657805	0.20501888586994468	2.188922146564287	0.6060589675657805	0.4237990307933223	0.0015891176989955545	3.1475460881451257E-7	0.38525901207787894	0.0012823593065111895	3.2859650090617256	-42.7006029908454
8000	-3844.4998011548664	-3794.444793330456	-50.05500782441041	-3794.444793330456	15.25160183482523	42.95485605612574	0.9415853213971651	0.20501888586994468	2.188922146564287	0.6060589675657805	0.20501888586994468	2.188922146564287	0.6060589675657805	0.39883547745427067	0.0012271037701030445	1.8599655656457938E-7	0.35250300617083813	0.0011912105767774408	1.983642506788543	-38.44628367524722
9000	-3929.242566046687	-3882.3328811332863	-46.90968491340068	-3882.3328811332863	19.42426631203956	61.841512877594894	0.9415853213971651	0.16857652521887495	2.1571786597086864	0.674244815072451	0.16857652521887495	2.1571786597086864	0.674244815072451	0.26740638147467327	0.0015965153363209778	1.941358353762807E-7	0.27943756868045616	0.001550418212845501	4.825755494115549	-45.90905311025978
10000	-3895.3103759203645	-3861.7990546487263	-33.51132127163832	-3861.7990546487263	16.0617871130827	45.38238550488901	0.9415853213971651	0.16857652521887495	2.1190837964598694	0.7123396783212681	0.16857652521887495	2.1190837964598694	0.7123396783212681	0.24978821057814493	0.002274176268539391	2.900151306580924E-7	0.24873866078242263	0.0021962396009795287	2.2707400301162233	-37.56129462558315
11000	-3825.06543804703	-3784.6333903284067	-40.432047718623274	-3784.6333903284067	14.909250150890859	47.248298186184776	0.9415853213971651	0.029068419435760384	2.258591902242984	0.7123396783212681	0.029068419435760384	2.258591902242984	0.7123396783212681	0.26456531356678303	0.002475314476787169	3.884287134577277E-7	0.25324120280458273	0.002326724614570364	3.0982078776650037	-41.00968212754541
12000	-3995.081382687	-3950.4380255089263	-44.64335717807366	-3950.4380255089263	16.85448809449047	50.17070233918528	0.9415853213971651	0.12229912166484284	2.258591902242984	0.6191089760921856	0.12229912166484284	2.258591902242984	0.6191089760921856	0.31795925805966674	0.0015458562277155482	3.139000929913614E-7	0.32665105658128357	0.0018146142866693566	2.579233129631261	-42.86955637571064
13000	-3774.3071994699103	-3717.604359140339	-56.70284032957102	-3717.604359140339	15.991776923253475	54.9337780555668	0.9415853213971651	0.02284769781373812	2.258591902242984	0.7185603999432904	0.02284769781373812	2.258591902242984	0.7185603999432904	0.2884410170430739	0.0015034238652222147	3.513858696166267E-7	0.3940521099076253	0.001484541453240291	3.626069791591643	-44.75690434071441
14000	-3894.3909475384908	-3861.5940860648802	-32.79686147361031	-3861.5940860648802	18.517011020499922	62.973711092208774	0.9415853213971651	0.02284769781373812	2.258591902242984	0.7185603999432904	0.02284769781373812	2.258591902242984	0.7185603999432904	0.18651530290821566	0.001194513436193055	5.423488063456204E-8	0.19804155091549175	0.0012395382045484384	3.622497470757414	-47.816972041758966
15000	-3868.2175882354827	-3815.213897210553	-53.00369102492956	-3815.213897210553	18.811255823009922	58.88045938954651	0.9415853213971651	0.02284769781373812	2.258591902242984	0.7185603999432904	0.02284769781373812	2.258591902242984	0.7185603999432904	0.35720328285634045	0.0020395544819307105	5.05313572080545E-7	0.35968507334594935	0.002092146282996257	4.712839829945032	-44.683840643446906
16000	-3885.220764949917	-3852.959800294585	-32.26096465533186	-3852.959800294585	16.204798496771772	47.583476843222975	0.9415853213971651	0.02284769781373812	2.258591902242984	0.7185603999432904	0.02284769781373812	2.258591902242984	0.7185603999432904	0.23574229137115138	0.001726847735026429	1.5672550781300674E-7	0.22710071442161794	0.0018055043632560785	3.0225394862259494	-40.22513390667345
