Sample	likelihood
0	-3787.4724517787195
500	-3899.5854224699497
1000	-3863.634653550848
1500	-3801.6086520760064
2000	-3806.1569008506476
2500	-3754.645744313138
3000	-3832.3319929733543
3500	-3766.635102297318
4000	-3785.483471019748
4500	-3797.3925034040954
5000	-3973.6730807309045
5500	-3798.750113692648
6000	-4066.561046910428
6500	-3938.1638767475206
7000	-3866.308861423139
7500	-3772.363630891327
8000	-3794.444793330456
8500	-3794.6366922547254
9000	-3882.3328811332863
9500	-3768.6763384595583
10000	-3861.7990546487263
10500	-3928.371059538125
11000	-3784.6333903284067
11500	-3892.8105144066567
12000	-3950.4380255089263
12500	-3802.8918178410336
13000	-3717.604359140339
13500	-3805.751460318314
14000	-3861.5940860648802
14500	-3855.145234537616
15000	-3815.213897210553
15500	-3766.288034924915
16000	-3852.959800294585
16500	-3871.7117340949844
17000	-3819.9131989137763
17500	-3890.33090706431
18000	-3785.7033326854007
18500	-3895.7643592839836
19000	-3832.059669734301
19500	-3887.7557747974874
20000	-4011.002511248376
20500	-3922.908976188466
21000	-3880.830271464342
21500	-3941.6037477360924
22000	-3837.3727132923855
22500	-3877.305828712332
23000	-3877.4677327556756
23500	-3858.101530377063
24000	-3894.500506596381
24500	-3933.759831441271
25000	-3785.8984786211226
25500	-3925.8004975211848
26000	-3865.7434096475818
26500	-3878.2375726196856
27000	-3842.7272936650124
27500	-3791.5702920377817
28000	-3865.1005343922507
28500	-3848.4989508519284
29000	-3892.1259979456145
29500	-3788.3212098662134
30000	-3808.7169833696034
30500	-3969.6618800160913
31000	-3855.7297858376296
31500	-3883.135771340881
32000	-3818.095810510637
32500	-3861.717064406538
33000	-3927.158722101493
33500	-3881.371366294463
34000	-3935.682004880142
34500	-3891.1767590842796
35000	-3967.4461190879574
35500	-3963.3758838298645
36000	-3943.792546573189
36500	-3992.75190508636
37000	-3874.214540757422
37500	-3993.832849716042
38000	-3922.1262950615737
38500	-3724.3516918048945
39000	-3818.624611039949
39500	-3794.7727320343556
40000	-3797.8360465982455
40500	-3963.0499003079294
41000	-3844.3297185559913
41500	-3955.9930111476815
42000	-3862.1968110109697
42500	-3841.0218524900565
43000	-3883.4555569309014
43500	-3887.7893026571805
44000	-3906.187328418718
44500	-3841.810367073828
45000	-3900.394215127832
45500	-3868.64983931235
46000	-3840.047367887209
46500	-3708.996813702625
47000	-3821.5953567481884
47500	-3748.9052054877966
48000	-3902.5872023908846
48500	-3770.630089044497
49000	-3741.172186085106
49500	-3731.048012632875
50000	-3779.4211808270825
50500	-3737.7333792643462
51000	-3880.9816705617895
51500	-3876.76402796362
52000	-3947.3684665521077
52500	-3814.08353946324
53000	-3806.7906543282234
53500	-3793.0818091070473
54000	-3792.78066487302
54500	-3924.36451792068
55000	-3807.783806993848
55500	-3880.803257008398
56000	-3946.744450426676
56500	-3766.805980230485
57000	-3717.418026433171
57500	-3897.9702034525385
58000	-3701.5633256789433
58500	-3960.1530764828185
59000	-3876.2334717718427
59500	-3771.2592943406435
60000	-3774.5243251702504
60500	-3818.8136613957004
61000	-3816.663225049504
61500	-3769.5406521200653
62000	-3903.8964676059645
62500	-3857.74552121185
63000	-3829.7080085989232
63500	-3800.580442930574
64000	-3944.3421089327358
64500	-3801.345895812716
65000	-3916.322555144827
65500	-4031.7205708360634
66000	-4049.461398378744
66500	-3970.3355723304403
67000	-3756.5367395097946
67500	-3840.8681757264644
68000	-3847.423389287702
68500	-3848.242338281926
69000	-3879.576625913334
69500	-3829.0514567710925
70000	-3928.7061193445084
70500	-3899.1356149516755
71000	-3927.3271341003942
71500	-3838.2195048919107
72000	-3789.641415641991
72500	-3789.3526881216117
73000	-3759.4269228321377
73500	-3960.129372550514
74000	-3829.682177210777
74500	-3896.8400419479576
75000	-3832.261873229647
75500	-3839.0723450923742
76000	-3870.706079240818
76500	-3811.419880517128
77000	-3926.5885296918523
77500	-3987.0505997594382
78000	-3870.2051617049483
78500	-3757.5601033702333
79000	-3823.5300094766503
79500	-3820.7968716281584
80000	-3885.9824668061724
80500	-3911.2448350553236
81000	-3936.2727880695907
81500	-4018.4456513667064
82000	-3863.830890458663
82500	-3810.241970810687
83000	-3858.713458861683
83500	-3863.247190697565
84000	-3870.818751118805
84500	-3776.7462031759437
85000	-3819.9093127439214
85500	-3978.2752061456013
86000	-3882.9859341191013
86500	-3854.84147072325
87000	-3794.898822329655
87500	-3817.3708687192675
88000	-3861.973506230612
88500	-3899.4160199326416
89000	-3877.0817864475175
89500	-3954.741615918701
90000	-3911.7541659453664
90500	-3831.0632546708284
91000	-3822.482749672253
91500	-3813.0548995062563
92000	-3836.0045641310876
92500	-3931.6435873221635
93000	-3869.978836102614
93500	-3928.9281893894563
94000	-3826.5414257857747
94500	-3952.077329163963
95000	-3922.0558572324694
95500	-3823.6514787206133
96000	-3775.459212442373
96500	-3902.7780746660815
97000	-3811.2491213104304
97500	-3849.0612558306643
98000	-3835.2378907959874
98500	-3910.9202815790545
99000	-3787.847408619935
99500	-3949.3342850333624
100000	-3785.5658364388964
100500	-3946.1593786334424
101000	-3834.749709429596
101500	-3959.66000341648
102000	-3988.8117049533425
102500	-3979.538629828301
103000	-4018.337976791935
103500	-4093.619751861213
104000	-3923.979020677209
104500	-4063.3195139582635
105000	-4082.9240573909988
105500	-3902.585691374391
106000	-3924.792144166525
106500	-3771.209878301019
107000	-3876.1457828581097
107500	-3776.7510699430477
108000	-3955.4317478460603
108500	-3886.057138554375
109000	-3842.3246718189657
109500	-3799.921443950027
110000	-3924.090533991845
110500	-3874.0048002043854
111000	-3854.3309858451794
111500	-3769.2732664047735
112000	-3770.7825202670238
112500	-3984.1019644625285
113000	-3771.3455584916383
113500	-3751.5871250098803
114000	-3896.519823432198
114500	-3993.4643471714635
115000	-3787.3603579311994
115500	-3746.7443099118054
116000	-3799.739007281135
116500	-3798.638816490784
117000	-3857.0939984861584
117500	-3764.2850004126326
118000	-3678.648071208475
118500	-3697.550946114527
119000	-3689.4315847241346
119500	-3847.7094120039205
120000	-3866.424305980386
120500	-3749.616069621489
121000	-3720.06627470569
121500	-3683.61806585381
122000	-3816.92996854132
122500	-3703.5724200552513
123000	-3755.012033349931
123500	-3803.2112169593715
124000	-3802.488433590969
124500	-3776.7920902865826
125000	-3801.389369231632
125500	-3751.4236895182057
126000	-3922.4383212761995
126500	-3911.154013325089
127000	-3942.0581421548573
127500	-4047.291527599974
128000	-3946.9630952270622
128500	-3849.8287131426987
129000	-3917.8725506853425
129500	-3875.092965976278
130000	-3736.124675122253
130500	-3826.9279523081495
131000	-3798.332079744579
131500	-3743.669828983179
132000	-3786.8359871850953
132500	-3923.8908605007196
133000	-3778.5854450190986
133500	-3749.1650223373654
134000	-3752.3378678655786
134500	-3798.7745724589745
135000	-3782.311897849605
135500	-3763.256428683399
136000	-3896.6576950102562
136500	-3673.469017204381
137000	-3777.1304419189482
137500	-3774.092376785225
138000	-3766.186574230748
138500	-3845.7924468071446
139000	-3860.109035492448
139500	-3880.9974937842157
140000	-3848.414816746173
140500	-3784.958539272108
141000	-3839.0735170751504
141500	-3943.668565433597
142000	-3691.9626201164047
142500	-3659.091908600818
143000	-3746.473039161478
143500	-3881.8556080505814
144000	-3784.0957087010993
144500	-3862.7357577443227
145000	-3889.416885887804
145500	-3884.996241317084
146000	-3858.859647054774
146500	-3964.675453389472
147000	-3881.895623787102
147500	-3900.996876505429
148000	-3997.889185824756
148500	-4031.729967496848
149000	-3921.5025597308827
149500	-3894.4508135021956
150000	-3970.3399798450578
150500	-4081.900787884486
151000	-3941.7891356389528
151500	-3913.668594620797
152000	-3872.2087760231966
152500	-3894.139668195536
153000	-3876.995753598985
153500	-3796.365449652424
154000	-3678.284849206702
154500	-3796.6587673732943
155000	-3827.4860505518423
155500	-3910.3139355452154
156000	-3879.5419676130164
156500	-3890.004249156884
157000	-3998.1325183705044
157500	-3895.4445819271164
158000	-3929.4050816302647
158500	-3835.8819163689773
159000	-3915.965838149162
159500	-3762.405028767313
160000	-3801.9229422208527
160500	-3778.281151500381
161000	-3699.2549658943
161500	-3769.6625606213433
162000	-3800.471362157321
162500	-3774.2677266617134
163000	-3916.3239695817915
163500	-3922.801807608164
164000	-3870.428073650049
164500	-3954.874044556342
165000	-4069.889272695346
165500	-3724.807068978737
166000	-3788.1447422602446
166500	-3852.459014432004
167000	-3866.2240987578857
167500	-3866.2566987329337
168000	-3860.141427167112
168500	-4134.784433508732
169000	-4034.103285084186
169500	-3928.8593485203087
170000	-3877.1855320458126
170500	-3835.469853850732
171000	-3982.515050677537
171500	-3908.6533095294994
172000	-3887.7497283127295
172500	-3894.9634148563555
173000	-3909.0332785483815
173500	-3832.6867938765176
174000	-3887.587453862449
174500	-3919.477989839989
175000	-3854.5122956611217
175500	-3785.4022721620167
176000	-3894.196188020461
176500	-3874.1666315762327
177000	-3810.449857068548
177500	-3788.416762832508
178000	-3788.95278992864
178500	-3811.640825447332
179000	-3820.7933152882983
179500	-3924.7990027706746
180000	-4043.592716668354
180500	-3832.4346420985066
181000	-3866.4635430679073
181500	-3870.096355355645
182000	-3887.06929993394
182500	-3849.0011271828057
183000	-3991.127273196735
183500	-3885.854431135943
184000	-3863.6196629694855
184500	-3865.829318307092
185000	-3974.214970420007
185500	-3886.4884162017033
186000	-4047.4992644784975
186500	-3961.962319474873
187000	-3952.1483155278866
187500	-3818.9416188334008
188000	-3934.530948344122
188500	-3839.3522362012445
189000	-3835.4604591437405
189500	-3807.586058718332
190000	-3880.3713394142483
190500	-3838.365887914626
191000	-3872.9244861526067
191500	-3792.3093439717836
192000	-3877.5962344904815
192500	-3955.649692135757
193000	-3848.225869732902
193500	-3824.2917579732416
194000	-3882.743982748003
194500	-3882.829158986367
195000	-3773.3645771501806
195500	-3764.0863175503396
196000	-3771.342350927886
196500	-3950.8570141264145
197000	-3829.604928681938
197500	-3916.4309906412645
198000	-3771.0884240763853
198500	-3761.1963333676667
199000	-3784.2672553953216
199500	-3837.5776368059974
200000	-3885.158065075485
200500	-3803.99849624029
201000	-3725.677819696991
201500	-3748.5720598462076
202000	-3718.3597555288575
202500	-3797.762567250403
203000	-3875.7953205831436
203500	-3802.947059075117
204000	-3752.7960012429385
204500	-3952.5567245323664
205000	-3770.7381058428145
205500	-3776.084783573713
206000	-3870.287117117639
206500	-3854.3586059777317
207000	-3937.7772221915843
207500	-3880.2954579161537
208000	-3891.287311045005
208500	-4016.6658293099836
209000	-3916.835396572747
209500	-3946.2901812872583
210000	-3870.6779875952375
210500	-3899.3575530934577
211000	-3876.369139546927
211500	-3864.8823568582275
212000	-3822.6579229445897
212500	-3785.293171476091
213000	-3742.4338073508907
213500	-3857.7128743312355
214000	-3858.1313490084667
214500	-3927.6978805520594
215000	-3847.2052321689926
215500	-3798.139613237092
216000	-3826.8251428056474
216500	-3812.9916391830275
217000	-3881.823533984566
217500	-3886.792544692419
218000	-3947.068624621841
218500	-3930.9477475054814
219000	-3888.923545275382
219500	-3849.6639169988316
220000	-3899.0410665644463
220500	-3775.5816434408102
221000	-3853.5838651252943
221500	-3858.7091684161933
222000	-3856.405051168828
222500	-3902.5644202796593
223000	-3861.873781453523
223500	-3838.3352097157203
224000	-3854.997425925891
224500	-3806.112174087358
225000	-3796.377426716164
225500	-3834.991968581846
226000	-3854.4700560692404
226500	-3827.642443150799
227000	-3741.786674878465
227500	-3788.482028533069
228000	-3802.7716974565164
228500	-3756.680614984517
229000	-3773.7964417888925
229500	-3934.087447203682
230000	-3784.5976489668874
230500	-3784.007012696055
231000	-3846.766675386731
231500	-3815.7884145921967
232000	-3854.502110384226
232500	-3781.949899400342
