Sample	likelihood
0	-11552.196413601541
500	-11539.951074676288
1000	-11546.551384659435
1500	-11535.489990585553
2000	-11520.61472311662
2500	-11524.62668441011
3000	-11547.310591454612
3500	-11536.817421800135
4000	-11559.464304438083
4500	-11540.331730592823
5000	-11556.034928484012
5500	-11549.115549305052
6000	-11524.246811968373
6500	-11536.03833879982
7000	-11539.542230927183
7500	-11535.913696930691
8000	-11535.638494813471
8500	-11526.255758096931
9000	-11518.516216195783
9500	-11529.818906106679
10000	-11519.711834513017
10500	-11529.23441611728
11000	-11531.777210789101
11500	-11542.185327567335
12000	-11516.76420895672
12500	-11520.976526370145
13000	-11532.346846404162
13500	-11529.91992857021
14000	-11529.889065076017
14500	-11529.884395536475
15000	-11514.85109694551
15500	-11514.129158656011
16000	-11502.21181275938
16500	-11504.65240119485
17000	-11534.944007981476
17500	-11548.658982460416
18000	-11533.042644774832
18500	-11541.465410532897
19000	-11526.06045923075
19500	-11531.042613493506
20000	-11541.127839170538
20500	-11558.699762970096
21000	-11524.549352632608
21500	-11517.435865930232
22000	-11536.13047785764
22500	-11543.297889045949
23000	-11525.385693171427
23500	-11514.910201908971
24000	-11525.220790707377
24500	-11529.08260283025
25000	-11543.583518944604
25500	-11534.343502210062
26000	-11531.142504238811
26500	-11522.707504693402
27000	-11527.272470370888
27500	-11539.03691173003
28000	-11541.627719741862
28500	-11526.453201877634
29000	-11535.972046156981
29500	-11537.025602069438
30000	-11505.74444725644
30500	-11497.637405541815
31000	-11493.477398133362
31500	-11526.621476068347
32000	-11521.0935162362
32500	-11507.804457789767
33000	-11511.06200524403
33500	-11515.673861432295
34000	-11503.20424613705
34500	-11504.383045385483
35000	-11537.311293108029
35500	-11530.123806038393
36000	-11545.716475025776
36500	-11498.119027949704
37000	-11517.634393645105
37500	-11506.567889126049
38000	-11513.97070105149
38500	-11521.772138862927
39000	-11501.154531211778
39500	-11501.065087192295
40000	-11501.216856593914
40500	-11504.547057737112
