#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6534.721686723461	-6422.449210514906	-112.27247620855546	-6422.449210514906	64.92391577240133	289.13649712175925	0.5459603675700839	0.27563574445060274	0.17441996133797383	0.30847946827304934	0.24146482593837618	0.35939912813089847	2.29192940008154	0.35939912813089847	0.3486714717875634	2.29192940008154	0.3486714717875634	32.22100868424674	-88.70392189892739	3.444564661326916E-4
17000	-6497.132516778784	-6388.63610603807	-108.4964107407139	-6388.63610603807	83.83987084663262	305.4455418660254	1.0382137314189497	0.27563574445060274	0.17441996133797383	0.30847946827304934	0.24146482593837618	0.35939912813089847	2.5793442294686453	0.35939912813089847	0.06125664240045807	2.5793442294686453	0.06125664240045807	28.144243223157833	-85.06441697961853	3.6590351733805455E-4
18000	-6482.310127819244	-6375.873632563254	-106.43649525598997	-6375.873632563254	88.18643084413625	296.7298411926044	1.0382137314189497	0.27563574445060274	0.17441996133797383	0.30847946827304934	0.24146482593837618	0.35939912813089847	2.4200684876801914	0.35939912813089847	0.2205323841889118	2.4200684876801914	0.2205323841889118	27.98462213111896	-83.07031264294739	3.699440456908834E-4
19000	-6493.646097718782	-6386.194857703189	-107.45124001559262	-6386.194857703189	58.95988040781738	256.55356880199133	1.6418549376829847	0.27563574445060274	0.17441996133797383	0.30847946827304934	0.24146482593837618	0.5511848617859723	2.2282827540251176	0.5511848617859723	0.2205323841889118	2.2282827540251176	0.2205323841889118	25.985435521805158	-83.3743155045827	3.4788039207250327E-4
20000	-6525.94527935662	-6434.35121838181	-91.59406097480905	-6434.35121838181	40.93925310305157	152.65778839893687	0.7546294906547418	0.27563574445060274	0.1850878084661474	0.29781162114487575	0.24146482593837618	0.5511848617859723	2.2282827540251176	0.5511848617859723	0.2205323841889118	2.2282827540251176	0.2205323841889118	22.727464894798523	-72.16353698088113	7.477817530412968E-4
21000	-6512.852999515403	-6419.621374189413	-93.23162532599098	-6419.621374189413	55.73639046243869	192.10986562634608	0.5146725006739513	0.26321233961017515	0.1850878084661474	0.29781162114487575	0.25388823077880374	0.4400702505901648	2.339397365220925	0.4400702505901648	0.2205323841889118	2.339397365220925	0.2205323841889118	14.101441485912936	-74.56470162710431	6.608965275639952E-4
22000	-6498.3864095530525	-6400.527029746316	-97.85937980673705	-6400.527029746316	53.22416091458929	201.34291379236745	0.5146725006739513	0.26321233961017515	0.18507113484388166	0.2978282947671415	0.25388823077880374	0.4400702505901648	2.339397365220925	0.4400702505901648	0.2205323841889118	2.339397365220925	0.2205323841889118	21.468730537571385	-76.41658731790423	4.3587093822154693E-4
23000	-6487.709393792773	-6389.1482439600095	-98.56114983276316	-6389.1482439600095	49.140382469068875	198.22531693583855	0.6219607978351007	0.26321233961017515	0.18507113484388166	0.28795234607273057	0.2637641794732146	0.4400702505901648	2.4738901456667786	0.4400702505901648	0.08603960374305822	2.4738901456667786	0.08603960374305822	15.867091349458654	-77.915891467392	4.585209411718859E-4
24000	-6502.134471795026	-6401.9041832733155	-100.2302885217101	-6401.9041832733155	64.57578166602063	234.49995930797692	0.6219607978351007	0.28536392420149354	0.17717695642723427	0.2736949398980596	0.2637641794732146	0.4400702505901648	2.4738901456667786	0.4400702505901648	0.08603960374305822	2.4738901456667786	0.08603960374305822	23.248915487095488	-78.66515840181582	4.5254999613536653E-4
25000	-6488.082100069182	-6393.185679745993	-94.89642032318893	-6393.185679745993	47.24129065788882	187.52478906643816	0.14561940268348897	0.28536392420149354	0.17717695642723427	0.2736949398980596	0.2637641794732146	0.4400702505901648	2.4738901456667786	0.4400702505901648	0.08603960374305822	2.4738901456667786	0.08603960374305822	17.987896103815473	-76.10439026000803	6.646820433938036E-4
26000	-6469.3903682216105	-6371.896101472153	-97.49426674945832	-6371.896101472153	70.75414892237055	232.9019692226181	0.21035032638524231	0.28536392420149354	0.1915202390903447	0.2736949398980596	0.24942089681010418	0.30315779863117337	2.4738901456667786	0.30315779863117337	0.22295205570204965	2.4738901456667786	0.22295205570204965	20.038994873856208	-76.59775211537301	4.4386967394433177E-4
27000	-6484.457283234103	-6388.73298591788	-95.72429731622248	-6388.73298591788	51.43503946975229	200.71842414733834	0.16897391569692177	0.28536392420149354	0.19410845084171968	0.2736949398980596	0.2468326850587292	0.30315779863117337	2.4738901456667786	0.30315779863117337	0.22295205570204965	2.4738901456667786	0.22295205570204965	21.366598000584883	-76.40408586894348	6.472585243574781E-4
28000	-6535.214845440687	-6433.678478515522	-101.53636692516459	-6433.678478515522	60.38624093506083	216.08904584905218	0.16897391569692177	0.28536392420149354	0.1783472316337493	0.28945615910603	0.2468326850587292	0.30315779863117337	2.4738901456667786	0.30315779863117337	0.22295205570204965	2.4738901456667786	0.22295205570204965	33.85088489328075	-79.58709712510867	4.6256287360853487E-4
29000	-6515.288693148019	-6406.816833256003	-108.47185989201581	-6406.816833256003	80.01451297594708	302.3345926615797	0.1745523203631125	0.25594151394535325	0.1783472316337493	0.28945615910603	0.2762550953148695	0.30315779863117337	2.6431786756148923	0.30315779863117337	0.05366352575393579	2.6431786756148923	0.05366352575393579	26.39568755186191	-85.45010124740983	3.2161911794223967E-4
30000	-6489.331794814428	-6384.37105931475	-104.96073549967784	-6384.37105931475	58.85701399258496	249.70777884283532	0.19416614660817513	0.24795066190470877	0.1783472316337493	0.28945615910603	0.284245947355514	0.30315779863117337	2.6431786756148923	0.30315779863117337	0.05366352575393579	2.6431786756148923	0.05366352575393579	22.835149916811076	-83.67911492398275	4.3446863456903667E-4
31000	-6492.692785207975	-6385.697107321289	-106.99567788668647	-6385.697107321289	72.81202983131125	282.2729441553354	0.2904795083703906	0.24795066190470877	0.20487419045862132	0.28945615910603	0.25771898853064196	0.30315779863117337	2.6431786756148923	0.30315779863117337	0.05366352575393579	2.6431786756148923	0.05366352575393579	27.949209383757662	-85.13670559057438	4.3535711116929636E-4
32000	-6495.866295957003	-6399.651420871305	-96.21487508569786	-6399.651420871305	46.75942660255837	189.12095787389657	0.4080496117212404	0.2692233545132297	0.20487419045862132	0.26818346649750907	0.25771898853064196	0.30315779863117337	2.6431786756148923	0.30315779863117337	0.05366352575393579	2.6431786756148923	0.05366352575393579	20.831142534239362	-76.66152203605586	6.394478959846834E-4
33000	-6483.032662942425	-6380.8440827551585	-102.18858018726709	-6380.8440827551585	76.96379957075509	262.71661829210393	0.18294783047318328	0.2692233545132297	0.20487419045862132	0.26818346649750907	0.25771898853064196	0.2622808034742123	2.6431786756148923	0.2622808034742123	0.09454052091089687	2.6431786756148923	0.09454052091089687	19.290957164692532	-80.36379943441773	3.5481157761528667E-4
34000	-6522.212259750702	-6431.01540415222	-91.19685559848187	-6431.01540415222	38.11881576343518	153.12603347157813	0.30574038385516156	0.2692233545132297	0.20487419045862132	0.26818346649750907	0.25771898853064196	0.2622808034742123	2.6431786756148923	0.2622808034742123	0.09454052091089687	2.6431786756148923	0.09454052091089687	13.277609280312118	-73.6785896015711	8.004957785916006E-4
35000	-6533.337513857568	-6443.536548104231	-89.80096575333785	-6443.536548104231	47.95945874524689	167.7637823761115	0.20688135446444325	0.2817509367968481	0.18221242199364285	0.26818346649750907	0.26785317471200204	0.41901512309053535	2.486444355998569	0.41901512309053535	0.09454052091089687	2.486444355998569	0.09454052091089687	11.384999327134977	-73.06530791311823	8.770911436953473E-4
36000	-6508.693216911264	-6426.637587423734	-82.05562948753057	-6426.637587423734	35.438792675592325	125.8024748718964	0.15792941628007	0.2817509367968481	0.18221242199364285	0.26818346649750907	0.26785317471200204	0.41901512309053535	2.486444355998569	0.41901512309053535	0.09454052091089687	2.486444355998569	0.09454052091089687	9.53187293415251	-65.42679205613244	8.215464825536345E-4
37000	-6525.457622261088	-6438.543088275504	-86.91453398558431	-6438.543088275504	45.6305542525727	154.56936230116128	0.1979083477898934	0.2550735773804294	0.18221242199364285	0.29486082591392776	0.26785317471200204	0.41901512309053535	2.341509557991385	0.41901512309053535	0.2394753189180809	2.341509557991385	0.2394753189180809	9.914701608447592	-68.9615723420832	6.187441467989381E-4
38000	-6515.9186080696245	-6430.551082964611	-85.36752510501361	-6430.551082964611	51.11573904345177	159.40097235123505	0.1979083477898934	0.2550735773804294	0.18221242199364285	0.29486082591392776	0.26785317471200204	0.41901512309053535	2.341509557991385	0.41901512309053535	0.2394753189180809	2.341509557991385	0.2394753189180809	9.654329163635783	-68.03661121883337	7.06482022956311E-4
39000	-6529.895037743516	-6457.000364285278	-72.89467345823805	-6457.000364285278	34.02856119052705	106.56183646257071	0.1	0.2550735773804294	0.21300947622355457	0.29486082591392776	0.23705612048209032	0.41901512309053535	2.4328077110711983	0.41901512309053535	0.14817716583826773	2.4328077110711983	0.14817716583826773	8.99993333433239	-57.99278807135751	0.001207991241993886
40000	-6554.074325560721	-6466.702407885874	-87.37191767484737	-6466.702407885874	46.076029208384725	158.83723831731876	0.1	0.2550735773804294	0.2384250536454492	0.26944524849203316	0.23705612048209032	0.41901512309053535	2.4328077110711983	0.41901512309053535	0.14817716583826773	2.4328077110711983	0.14817716583826773	8.66446242782825	-70.19465492385146	6.843849776936691E-4
41000	-6547.58580437884	-6451.082063370725	-96.50374100811483	-6451.082063370725	45.40111802128813	176.9351682611358	0.17212875462869753	0.2550735773804294	0.2384250536454492	0.2590668961867224	0.24743447278740108	0.4238585626000047	2.1383205892981794	0.4238585626000047	0.43782084810181743	2.1383205892981794	0.43782084810181743	27.110919773772302	-76.03662261438646	5.678697364444882E-4
42000	-6547.793049454657	-6456.374989483561	-91.41805997109594	-6456.374989483561	47.73213605055071	171.6033685605623	0.18627112875392815	0.2550735773804294	0.2384250536454492	0.2590668961867224	0.24743447278740108	0.3124672817265416	2.332651125264065	0.3124672817265416	0.35488159300939487	2.332651125264065	0.35488159300939487	17.406242025614908	-71.99226537289691	5.708252564456339E-4
