Sample	likelihood
0	-6417.951952777888
500	-6407.64859445994
1000	-6420.752295579339
1500	-6434.512600128745
2000	-6450.340385513504
2500	-6459.104981265331
3000	-6431.266464550294
3500	-6449.522734406249
4000	-6471.535472534491
4500	-6420.486351759014
5000	-6417.433417919773
5500	-6447.955783212566
6000	-6489.619459855107
6500	-6456.103689859578
7000	-6459.02807621329
7500	-6422.808730094877
8000	-6417.237089680357
8500	-6425.173466546138
9000	-6392.236656059241
9500	-6419.711242087771
10000	-6386.452814116882
10500	-6421.061926028643
11000	-6427.863941157918
11500	-6414.316228068493
12000	-6400.932677925709
12500	-6442.357001850276
13000	-6457.740748051427
13500	-6456.682763991541
14000	-6448.802151825958
14500	-6451.583348657808
15000	-6447.3217897893865
15500	-6444.703863600505
16000	-6422.449210514906
16500	-6400.599706856758
17000	-6388.63610603807
17500	-6401.135502786635
18000	-6375.873632563254
18500	-6375.820278310874
19000	-6386.194857703189
19500	-6418.1451021367675
20000	-6434.35121838181
20500	-6385.04751501884
21000	-6419.621374189413
21500	-6381.872774909187
22000	-6400.527029746316
22500	-6409.534306224713
23000	-6389.1482439600095
23500	-6397.884596282886
24000	-6401.9041832733155
24500	-6433.275144899241
25000	-6393.185679745993
25500	-6411.543192498188
26000	-6371.896101472153
26500	-6390.401627742412
27000	-6388.73298591788
27500	-6389.756303601532
28000	-6433.678478515522
28500	-6452.916438451145
29000	-6406.816833256003
29500	-6382.659812779598
30000	-6384.37105931475
30500	-6399.336621062669
31000	-6385.697107321289
31500	-6397.445864102632
32000	-6399.651420871305
32500	-6376.3859904923975
33000	-6380.8440827551585
33500	-6422.499435687199
34000	-6431.01540415222
34500	-6422.927057339275
35000	-6443.536548104231
35500	-6447.641184845623
36000	-6426.637587423734
36500	-6408.259366425965
37000	-6438.543088275504
37500	-6452.672951024929
38000	-6430.551082964611
38500	-6427.531165659898
39000	-6457.000364285278
39500	-6470.105994616512
40000	-6466.702407885874
40500	-6462.150415533103
41000	-6451.082063370725
41500	-6469.262603275918
42000	-6456.374989483561
42500	-6399.4991253209755
43000	-6401.799579904092
43500	-6431.652966037608
44000	-6409.494679682851
44500	-6419.860740802593
45000	-6438.08659259039
45500	-6452.506899414746
46000	-6414.45230052873
46500	-6398.076382831378
47000	-6433.065504309441
47500	-6439.328039849768
48000	-6421.967792232417
48500	-6459.642286079419
49000	-6481.893227893655
49500	-6416.089226594216
50000	-6435.1506583477185
50500	-6409.696133626969
51000	-6425.5426353992425
51500	-6415.333133417997
52000	-6404.569597962777
52500	-6431.657951613322
53000	-6412.405004512302
53500	-6407.135577753768
54000	-6443.837955229363
54500	-6423.626231688986
55000	-6410.979474376705
55500	-6402.693249827141
56000	-6429.151212414045
56500	-6423.500493750602
57000	-6424.514074500211
57500	-6423.703689323906
58000	-6452.421264082441
58500	-6416.162880013823
59000	-6396.235006753592
