Sample	likelihood
0	-22092.821833974125
500	-22166.666638256982
1000	-21958.289536847253
1500	-22359.544909596323
2000	-22350.537979675966
2500	-22215.135790521887
3000	-22112.744504574417
3500	-22128.584365639366
4000	-22118.98528566977
4500	-22199.64483935888
5000	-21959.073792338608
5500	-22227.915811477094
6000	-22155.81037287653
6500	-22189.180979359662
7000	-22137.293005555937
7500	-22063.99391774123
8000	-22137.059757075363
8500	-22340.98278704318
9000	-22149.949782409425
9500	-22073.842060162842
10000	-22101.41155272871
10500	-22141.032447357637
11000	-22150.770869959655
11500	-22110.757194130656
12000	-22267.96406849314
12500	-22208.921277033383
13000	-22066.793935172587
13500	-22062.91323649386
14000	-22156.487750328753
14500	-21946.047224288563
15000	-22097.984167617687
15500	-22245.717936629717
16000	-22060.96677517888
16500	-21994.985597852905
17000	-22164.91482776621
17500	-22065.847709815764
18000	-21999.811862614813
18500	-22073.25939808177
19000	-22306.983360335384
19500	-22098.515013223077
20000	-22155.913320697957
20500	-22204.178565888065
21000	-22095.39451365207
21500	-22175.05609660116
22000	-22213.88149450457
22500	-22267.12914353635
23000	-22133.561293182524
23500	-22366.574400057823
24000	-22288.5186941093
24500	-21906.300376154377
25000	-21942.32369608352
25500	-22156.606667386415
26000	-22391.631687411213
26500	-22154.457924573566
27000	-22183.972526927228
27500	-22211.962457053058
28000	-22222.580819555176
28500	-22356.949088670717
29000	-22172.69383050016
29500	-22069.602730128456
30000	-22229.887123601704
30500	-22058.003005922088
31000	-22318.82388472938
31500	-22276.052946085238
32000	-22229.679386656484
32500	-22240.34973188331
33000	-22145.663986428786
33500	-22096.629798699716
34000	-22088.269023122903
34500	-22345.175137423805
35000	-22422.288713665308
35500	-22129.397184434467
36000	-22569.093876254472
36500	-22097.027200129385
37000	-22192.233183648586
37500	-22339.66071065933
38000	-22081.096051016084
38500	-22216.688017046876
39000	-22242.119148174883
39500	-22031.412734447254
40000	-22075.319071380778
40500	-22172.454125350658
41000	-22113.03083848392
41500	-22069.98023748209
42000	-22133.29190183331
42500	-22136.550355778512
43000	-22098.84908780829
43500	-21977.50342590068
44000	-22136.485893958707
44500	-22299.425764219457
45000	-22302.309272952996
45500	-22018.979058098954
46000	-21942.329961223964
46500	-22127.162419538985
47000	-22252.55096006063
47500	-22065.558669428265
48000	-22337.550935233325
48500	-22197.480389324977
49000	-22120.88956963484
49500	-22044.75167751813
50000	-22016.491569164496
50500	-21981.87881211091
51000	-22100.530696658952
51500	-22163.461639589008
52000	-22159.14076375968
52500	-21953.474977028774
53000	-22149.071113758648
53500	-21936.372692046858
54000	-22144.10801440316
54500	-22118.649846488384
55000	-21979.59436236948
55500	-21957.298194722327
56000	-21990.60771879493
56500	-22013.551538315354
57000	-22046.510387173428
57500	-22141.541068830044
58000	-21952.241210305972
58500	-21908.585224503753
59000	-21988.377862825877
59500	-22091.33266960128
60000	-22018.565826282073
60500	-22001.716076944027
61000	-22108.262719577648
61500	-21927.033617133526
62000	-21911.64436733257
62500	-22071.19325590831
63000	-22076.718585685485
63500	-22153.588904866047
64000	-22029.659935167118
64500	-22138.72154983144
65000	-22088.28076465311
65500	-22143.50677734738
66000	-22075.219749047268
66500	-22057.09228347021
67000	-22007.36809435543
67500	-21969.51393192517
68000	-22221.79725629636
68500	-22067.532113304806
69000	-21988.263464395353
69500	-22162.830766612136
70000	-22204.100544393685
70500	-22146.81338102393
71000	-22182.26453109663
71500	-22342.907869017905
72000	-22354.44550507433
72500	-22156.432720460187
73000	-22144.317097000203
73500	-22165.515314820383
74000	-22190.33097766173
74500	-21997.987903856734
75000	-22062.718413994706
75500	-22155.201778714774
76000	-22215.683727288564
76500	-22420.63573089093
77000	-22175.809731651327
77500	-22142.383219926647
78000	-22110.85073344064
78500	-22071.230045414835
79000	-22003.186821693824
79500	-22045.71853722962
80000	-22137.74404535139
80500	-22347.121755304328
81000	-22140.862488273524
81500	-21989.969782795713
82000	-22017.480648928926
82500	-22135.959708267437
83000	-22168.49686509263
83500	-22180.498483482806
84000	-22280.710802591933
84500	-21886.59041319366
85000	-22191.335595242304
85500	-22049.35383695923
86000	-22109.520684701405
86500	-22242.024730714846
87000	-22086.854163328746
87500	-22028.68382000864
88000	-22136.894919902268
88500	-22121.70448000292
89000	-22171.635614660438
89500	-22156.370578151516
90000	-22201.25847140233
90500	-22077.21642482296
91000	-22062.063908271077
91500	-22193.19250320173
92000	-22073.741564437878
92500	-22265.01015293885
93000	-22374.741764280814
93500	-22076.213236712523
94000	-22187.62282739937
94500	-22173.51244119857
95000	-21998.764329367954
95500	-22144.301783512077
96000	-22007.73559993275
96500	-22092.329917360315
97000	-22110.114721863825
97500	-22162.025406169112
98000	-22032.30698323789
98500	-22024.622601074218
99000	-21924.937412509964
99500	-21866.319885795616
100000	-21959.7975764512
100500	-22409.587536202576
101000	-22160.31518462879
101500	-22054.768703490277
102000	-21946.472794289184
102500	-22207.212386598134
103000	-21990.62076883629
103500	-22071.292166613854
104000	-22025.34483649554
104500	-22179.86785589627
105000	-22092.386189378474
105500	-21991.811508073257
106000	-21886.322120054105
106500	-22092.730144543213
107000	-22292.671468797773
107500	-22296.433956359222
108000	-22410.06504580944
108500	-21932.986748536307
109000	-21967.52550038113
109500	-22088.22883790485
110000	-22168.01013427677
110500	-22113.753787862017
111000	-22286.270272411228
111500	-21990.69287482833
112000	-22051.251095698648
112500	-21890.690432015894
113000	-21975.46550710519
113500	-22104.287416706495
114000	-21840.893452484877
114500	-22044.348201020122
115000	-22306.68141899853
115500	-21996.610507002075
116000	-22186.087632579754
116500	-22094.066295313405
117000	-22086.045815378
117500	-21941.884997000165
118000	-22099.363201153206
118500	-22297.32875193134
119000	-22202.401710992403
119500	-22226.202672194646
120000	-22171.56824619624
120500	-22194.33761262755
121000	-22213.50130509293
121500	-22328.9894408714
122000	-22385.128229849044
122500	-22020.63029157149
123000	-22017.03253379788
123500	-22158.761362142875
124000	-22266.28314038456
124500	-22263.012626082345
125000	-22141.220038541906
125500	-22091.93142288767
126000	-22044.111870769724
126500	-22085.73760302001
127000	-22035.452929136085
127500	-22088.135335364106
128000	-22114.00909659456
128500	-21947.603677386007
129000	-22026.6115776183
129500	-22054.173046201195
130000	-22074.9840246539
130500	-21982.188168609748
131000	-21980.764879029273
131500	-21974.50499483684
132000	-22239.41902120101
132500	-21937.251836271713
133000	-22107.233187365684
133500	-21921.370844404566
134000	-22031.880598511823
134500	-21949.528976171336
135000	-22036.551084278177
135500	-22095.074638243826
136000	-21995.75274086497
136500	-22080.11583597301
137000	-22047.653808104173
137500	-22095.230514871175
138000	-22092.374113602767
138500	-22108.72973138521
139000	-22028.541329915883
139500	-22348.355105907805
140000	-22158.300239600987
140500	-21920.148742527053
141000	-21900.630063288583
141500	-21955.70836063002
142000	-22058.509363007815
142500	-22291.8092796814
143000	-22228.608397144155
143500	-21926.924162102005
144000	-22096.958466127868
144500	-21981.619431711708
145000	-22317.057194164874
145500	-21899.177440093634
146000	-22256.230649209818
146500	-21850.46193215266
147000	-22138.794155908246
147500	-22143.73518189866
148000	-22090.518954312985
148500	-22014.150886176878
149000	-22164.96566919707
149500	-22183.235077815185
150000	-22330.916717228796
150500	-22254.581017379893
151000	-22151.244229219228
151500	-22122.051739712704
152000	-22140.760564397522
152500	-22196.360301159377
153000	-22181.48425157364
153500	-22007.43317954874
154000	-22211.072420859582
154500	-22085.24684909207
155000	-21928.019122144273
155500	-21990.95460127233
156000	-22026.92124809646
156500	-22194.11996999324
157000	-22077.262243928206
157500	-21864.134237577582
158000	-22077.246380357377
