Sample	likelihood
0	-33233.20731596689
500	-33066.57803782913
1000	-33644.47332349493
1500	-34068.55942115922
2000	-33603.99821242413
2500	-34764.22188360915
3000	-34669.36380552224
3500	-34546.192786993786
4000	-34135.68285665329
4500	-33908.593323749534
5000	-34051.328758899166
5500	-33153.85734820866
6000	-33074.38535764579
6500	-34024.418506915514
7000	-34384.22610843018
7500	-34766.69218355934
8000	-34198.22332498422
8500	-34446.4656846326
9000	-33615.09633592254
9500	-32463.180447142753
10000	-32948.569456384015
10500	-33578.91446190759
11000	-32232.568909900216
11500	-33376.74705684398
12000	-34438.20635524931
12500	-34313.79358323548
13000	-33171.72048152379
13500	-33345.0618543958
14000	-36803.331849642214
14500	-33811.15759957121
15000	-34698.25580831752
15500	-34969.752008779746
16000	-34814.852029576134
16500	-34282.642441519056
17000	-37522.52724130389
17500	-34008.275034005244
18000	-33210.823528060355
18500	-34393.85606381579
19000	-33612.550708098875
19500	-37086.70211194099
20000	-37478.917978726466
20500	-35769.52108177111
21000	-36884.05234546657
21500	-37923.80715102297
22000	-34537.270068407575
22500	-38515.549338979064
23000	-36848.42948800128
23500	-37450.840563859325
24000	-38805.422894647905
24500	-38645.31268351483
25000	-37416.19771346444
25500	-38645.13937891014
26000	-35000.97548615227
26500	-37206.63408879862
27000	-34958.22209325912
27500	-33638.30871028221
28000	-37711.52338481239
28500	-33586.10252939556
29000	-35330.341492715015
29500	-35864.471064760415
30000	-36494.629957313795
30500	-39339.3020352288
31000	-36581.12954668926
31500	-34932.34330934047
32000	-35234.17672059706
32500	-38195.959174785916
33000	-35625.35846130048
33500	-38290.80121834427
34000	-34738.91139153759
34500	-36175.24870967703
35000	-32918.43241675545
35500	-35265.109643370604
36000	-37576.97493898615
36500	-34957.13231209443
37000	-36837.576959714075
37500	-36013.73015614622
38000	-35788.25708946981
38500	-35348.21102667504
39000	-37593.15727244513
39500	-38576.6737078615
40000	-38083.74016830988
40500	-34910.27308109878
41000	-35529.987332500066
41500	-35894.70526376518
42000	-35496.07097890836
42500	-35018.05745745017
43000	-37093.532363918544
43500	-34680.5704165549
44000	-34428.4577550978
44500	-33890.000943749656
45000	-35681.63213438812
45500	-34536.27612744942
46000	-33256.96494084537
46500	-34261.04285697514
47000	-38933.39114504213
47500	-38012.482053773245
48000	-38926.29287698804
48500	-37155.25868172782
49000	-41097.8351168179
49500	-37016.411356635435
50000	-35706.96589453677
50500	-35014.41765025458
51000	-34831.03075935295
51500	-34383.4782990029
52000	-36577.43901255733
52500	-36389.6627700868
53000	-36410.65904590994
53500	-34832.21912995906
54000	-36481.095052785575
54500	-37117.09776310638
55000	-37840.77621782398
55500	-36404.53500547064
56000	-35859.63641453518
56500	-33588.51011858751
57000	-38045.097429175534
57500	-35790.867996616056
58000	-34866.35752151988
58500	-39023.921817063405
59000	-35122.348121442665
59500	-33741.83390381583
60000	-35616.41454537132
60500	-34561.69893792634
61000	-32533.61321207118
61500	-36716.99946369926
62000	-33687.753050239415
62500	-36005.997589124534
63000	-34227.402215848066
63500	-34258.19929094697
64000	-34836.936868288525
64500	-40489.022098438516
65000	-33756.630835940705
65500	-37657.6005633621
66000	-35095.676521088055
66500	-33475.10267752911
67000	-33936.947976554955
67500	-32562.601578137223
68000	-34152.441880544415
68500	-31457.33221965026
69000	-32204.255885856037
69500	-33410.61366452502
70000	-32003.98081701976
70500	-32944.14557983439
71000	-33548.22934602728
71500	-32329.842324762627
72000	-34181.45460006173
72500	-32766.05274985886
73000	-31960.179918189115
73500	-31768.641525852552
74000	-33552.386966975755
74500	-30957.629446797688
75000	-31273.399587655724
75500	-38077.346858252495
76000	-37767.569443762506
76500	-30359.19774042678
77000	-32177.14400593346
77500	-32717.159361708793
78000	-33310.66837771514
78500	-30496.667129620768
79000	-29929.93649674754
79500	-29206.264517259242
80000	-29097.80832001637
80500	-30638.751120884568
81000	-34461.61901496495
81500	-38545.70093760075
82000	-27540.61964380248
82500	-29068.09575618104
83000	-30695.669044051236
83500	-30559.20508810891
84000	-32991.80831201826
84500	-29805.86703717061
85000	-38715.55114392794
85500	-37104.31177988469
86000	-38715.68378594776
86500	-38260.76752667244
87000	-29815.39270678361
87500	-31943.672031230366
88000	-32047.270958394623
88500	-36046.63276263161
89000	-32505.30487775466
89500	-29962.96146383201
90000	-29576.44212286325
90500	-29404.770950392707
91000	-31733.919090649273
91500	-31199.610924466684
92000	-35304.153909263885
92500	-32465.194922010545
93000	-31468.68291814236
93500	-31255.530566450496
94000	-30678.670238555973
94500	-33332.525651322736
95000	-30070.45356755249
95500	-30873.56247801181
96000	-28538.68877361539
96500	-28817.092603545778
97000	-37223.424513920996
97500	-28230.458592848405
98000	-31002.776638881012
98500	-29709.656084795384
99000	-34973.196905048884
99500	-41173.180837675856
100000	-32364.430232892573
100500	-37536.622874251334
101000	-35479.0262085892
101500	-32638.37355216865
102000	-31149.850195481802
102500	-35693.17586738024
103000	-35103.53362930878
103500	-42182.59493356728
104000	-34342.72046051148
104500	-35460.78721265387
105000	-31472.92081154077
105500	-30864.680993505215
106000	-32346.50930306672
106500	-31031.30374738437
107000	-32867.68579489754
107500	-33646.560761392866
108000	-34139.41012782742
108500	-35575.771630898715
109000	-35423.93418341032
109500	-33800.41628239469
110000	-28385.51554234294
110500	-32853.226234526344
111000	-30229.47865203821
111500	-38297.62347972195
112000	-32982.406966447306
112500	-32468.739318746273
113000	-29009.303762790154
113500	-30169.756104386634
114000	-31336.713515097526
114500	-32217.385318602293
115000	-29384.460204935753
115500	-32009.42082478153
116000	-37204.08035700972
116500	-31162.831372499917
117000	-32415.20900289395
117500	-33986.52818606471
118000	-32852.63083219133
118500	-41835.86569991066
119000	-35625.12138638022
119500	-38843.03826811484
120000	-33973.85168711341
120500	-36296.61980298231
121000	-32574.653278922156
121500	-32690.913096643926
122000	-37606.71766043206
122500	-36869.135409533796
123000	-30980.468008759686
123500	-31837.11434351254
124000	-36053.29905894609
124500	-34020.03462707292
125000	-31025.729155018136
125500	-33343.90722734626
126000	-33177.17907683614
126500	-32332.012447741745
127000	-33585.81214427368
127500	-29465.082818628172
128000	-31452.80806477627
128500	-31040.993103280096
129000	-27753.18179927343
129500	-31278.73552195053
130000	-38163.2446938942
130500	-28368.489973912212
131000	-31603.189926497344
131500	-32508.912039542945
132000	-37574.85249787577
132500	-35866.728263030745
133000	-38633.99059844517
133500	-38625.84640088472
134000	-38307.39685011217
134500	-37696.448267971806
135000	-38372.300996540165
135500	-38365.60878773163
136000	-36131.73502160787
136500	-29700.470183554567
137000	-33847.94708198908
137500	-35080.9289845203
138000	-34275.375971947054
138500	-37493.237756857896
139000	-34433.416407635006
139500	-36131.60137139982
140000	-33328.5309541383
140500	-36616.04813959539
141000	-38710.40941577066
141500	-32574.955669626685
142000	-32896.159762977084
142500	-34497.90831325523
143000	-35934.673250325846
143500	-35902.60866763999
144000	-33136.016176143174
144500	-37853.74125568806
145000	-32720.737316788298
145500	-33996.28330944175
146000	-39847.79168803244
146500	-32555.69140745991
147000	-33315.72276597035
147500	-30062.46352529342
148000	-33915.173659734646
148500	-35758.35500113779
149000	-34201.8361441117
149500	-32623.872324888333
150000	-33813.9293433869
150500	-30311.06935388408
151000	-36382.9975919569
151500	-30973.868554332385
152000	-32844.12513172783
152500	-33745.358569303055
153000	-36534.78850784203
153500	-29692.135320960984
154000	-32284.57342463825
154500	-31771.935058145125
155000	-30839.373347020857
155500	-32166.03829880397
156000	-31908.54547154238
156500	-30235.729118598632
157000	-32516.3993951004
157500	-30654.082072950776
158000	-32199.19700502474
158500	-31881.994786068986
159000	-30107.150676216064
159500	-30115.022006213083
160000	-29451.504397589695
160500	-30454.728928563112
161000	-32574.15780807176
161500	-30923.641642700044
162000	-34883.98085579941
162500	-31342.793185249855
163000	-36742.685171844765
163500	-30103.35206145865
164000	-33442.62078193992
164500	-31251.44282212182
165000	-32323.29992997459
165500	-30944.61889488508
166000	-30438.11583049382
166500	-32697.195324641343
167000	-34261.73553846327
167500	-30808.929056174864
168000	-31896.715315159196
168500	-31421.78018339711
169000	-31557.675208294833
169500	-35843.66752829865
170000	-33317.577515990444
170500	-29992.847901957666
171000	-32469.516015918507
