Sample	likelihood
0	-3619.4138277682214
500	-3631.9543317366715
1000	-3691.6607712785894
1500	-3624.2817895298936
2000	-3608.188999618167
2500	-3617.9255014161126
3000	-3673.7294662328495
3500	-3624.7817897915625
4000	-3634.3983517234537
4500	-3607.775632489068
5000	-3610.5718652789496
5500	-3608.673112896854
6000	-3599.161975772962
6500	-3607.387337105122
7000	-3647.66556006697
7500	-3571.401772031954
8000	-3573.060150231319
8500	-3585.6560392792285
9000	-3536.6026746091006
9500	-3579.425648716121
10000	-3531.824502215959
10500	-3607.6420169557105
11000	-3595.4088766648924
11500	-3600.4355063546727
12000	-3613.6479068317662
12500	-3653.196818281537
13000	-3620.526805718623
13500	-3582.331089806749
14000	-3603.3986828096067
14500	-3653.286153570322
15000	-3582.494196013683
15500	-3574.2027017249293
16000	-3566.8196122269987
16500	-3542.8287713610066
17000	-3561.4994185211954
17500	-3552.0590049553803
18000	-3611.8000901788996
18500	-3631.1597256189343
19000	-3682.019841885611
19500	-3699.3541215883683
20000	-3591.9078442510595
20500	-3558.2202154112824
21000	-3574.674561847864
21500	-3600.009558672878
22000	-3678.9018810046236
22500	-3594.1281000685194
23000	-3650.4235505194224
23500	-3586.913917018388
24000	-3617.2934291529705
24500	-3644.2352073938387
25000	-3608.0046055137313
25500	-3629.044948969876
26000	-3598.240880836467
26500	-3673.066859276005
27000	-3644.4172706275326
27500	-3611.7124042709406
28000	-3605.629886381511
28500	-3596.0454918722994
29000	-3550.3255089008585
29500	-3591.951032101614
30000	-3615.0642340255968
30500	-3615.5986691853414
31000	-3613.184997706004
31500	-3625.6995450009763
32000	-3599.401022857955
32500	-3588.001254520487
33000	-3576.2257255986538
33500	-3522.6260191413267
34000	-3681.7617612305753
34500	-3581.4464003754633
35000	-3520.98353203031
35500	-3547.1600072325996
36000	-3595.926146280936
36500	-3598.9183032041683
37000	-3605.281685534137
37500	-3600.6906662484957
38000	-3664.6169263613624
38500	-3615.212546194605
39000	-3558.2331717814377
39500	-3561.242310081114
40000	-3560.283648111533
40500	-3574.4060467322865
41000	-3573.9817643294505
41500	-3490.8006189609064
42000	-3552.79243880997
42500	-3593.266580751501
43000	-3591.9022874029483
43500	-3585.8814130440824
44000	-3634.853075790947
44500	-3576.9035392280775
45000	-3560.785453921662
45500	-3561.427768141678
46000	-3574.8703418530476
46500	-3657.579697049346
47000	-3646.524671550843
47500	-3581.1417536681906
48000	-3535.5544650503607
48500	-3567.431253380976
49000	-3627.1683609967895
49500	-3568.757201957578
50000	-3591.7986400553623
50500	-3568.8299935869604
51000	-3689.590658035138
51500	-3640.072439555526
52000	-3577.3869005523243
52500	-3545.942059616198
53000	-3527.389721592989
53500	-3549.8464006218865
54000	-3534.4515691141664
54500	-3618.5721462476567
55000	-3567.932001194939
55500	-3588.5212619671393
56000	-3603.6823225412604
56500	-3544.5172151557604
57000	-3566.908229372291
57500	-3578.9566110743795
58000	-3601.4931033618514
58500	-3616.0651956338625
59000	-3600.787469458664
59500	-3555.487027457363
60000	-3517.8418460476923
60500	-3552.0588173453193
61000	-3556.3722507180714
61500	-3593.6992326301897
62000	-3687.7541864751443
62500	-3624.82283164404
63000	-3753.578414705482
63500	-3692.919021606141
64000	-3689.7204449794235
64500	-3553.0166939513856
65000	-3630.3241563274214
65500	-3617.683447000809
66000	-3661.842290483571
66500	-3678.5759781166275
67000	-3576.8501720020195
67500	-3577.677491615343
68000	-3583.8089809910643
68500	-3613.8556659811425
69000	-3648.78145598802
69500	-3697.7349387810514
70000	-3622.942085020796
70500	-3636.6816774811746
71000	-3625.063045370671
71500	-3607.3556558779464
72000	-3603.8800398410076
72500	-3579.5725012391786
73000	-3616.586169338069
73500	-3568.3981624509292
74000	-3596.657033175072
74500	-3552.1920677888966
75000	-3495.391487005282
75500	-3588.2905965055393
76000	-3568.9471150308564
76500	-3593.4306297886933
77000	-3579.386242882825
77500	-3521.015060776389
78000	-3561.3541132854234
