#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19222.627765351244	-3603.3986828096067	-15619.229082541638	-3603.3986828096067	3.2192746213036665E306	2.3952407645794363E307	0.6301494315453904	0.3174676408407322	1.523228142864065	1.1593042162952008	0.3174676408407322	1.523228142864065	1.1593042162952008	0.254005375032715	3.86225430482692E-309	0.0	0.0	4.303022776519644E-309	-13436.898618168601	2.361242228458821E307	7.330055486397814E306	3.55260425960347E306	1.054558300119726E306	5.232931717390232E305	2	12	3	1	1
15000	-19205.891590330688	-3582.494196013683	-15623.397394317006	-3582.494196013683	4.6180270602003746E306	3.6674357822769924E307	0.6301494315453904	0.4845436977813925	1.523228142864065	0.9922281593545405	0.4845436977813925	1.523228142864065	0.9922281593545405	0.17798381302519442	2.549488437674773E-309	0.0	0.0	2.66684873733901E-309	-13443.963702979338	2.0427751572514902E307	1.5100051334752438E307	7.847339918943896E306	1.0344966166980168E306	6.722323502258188E305	3	7	6	1	2
16000	-19228.04573845393	-3566.8196122269987	-15661.226126226931	-3566.8196122269987	9.55137934574499E306	6.878482038101998E307	0.6301494315453904	0.4845436977813925	1.7145429716632672	0.8009133305553382	0.4845436977813925	1.7145429716632672	0.8009133305553382	0.296213914790689	3.155786872046183E-309	0.0	0.0	2.953481793858326E-309	-13457.623622687364	2.63469622705331E307	1.1878867709966224E307	4.935251793139298E306	5.093077805760488E306	1.1532678059812178E307	4	12	1	1	1
17000	-19187.129301833895	-3561.4994185211954	-15625.629883312698	-3561.4994185211954	3.609628872410286E306	2.110720600160382E307	0.6301494315453904	0.4845436977813925	1.7145429716632672	0.8009133305553382	0.4845436977813925	1.7145429716632672	0.8009133305553382	0.3059002337610933	4.159455102484463E-309	0.0	0.0	4.171931408273006E-309	-13433.56469864829	5.550937590046327E306	4.273372323467161E306	4.0566421289876144E306	1.9424982116269534E306	1.1244640896218133E306	8	3	3	1	4
18000	-19210.764282810193	-3611.8000901788996	-15598.964192631294	-3611.8000901788996	1.1779542377207925E306	9.506747970702528E306	0.6301494315453904	0.4845436977813925	1.7145429716632672	0.8009133305553382	0.4845436977813925	1.7145429716632672	0.8009133305553382	0.18302213815716817	1.8041020822803275E-308	0.0	0.0	1.7587595011731615E-308	-13423.579425004104	1.8509434690549493E307	7.973805557341913E306	1.813065439867584E306	1.749913375285586E306	1.2198173614547581E306	1	6	10	1	1
19000	-19273.307208340007	-3682.019841885611	-15591.287366454397	-3682.019841885611	5.0434225427578784E305	3.818414116118716E306	0.6301494315453904	0.4845436977813925	1.7145429716632672	0.8009133305553382	0.4845436977813925	1.7145429716632672	0.8009133305553382	0.2634910383751603	2.7987714753181206E-308	0.0	0.0	2.963819229953238E-308	-13403.3211310137	2.0914453701224676E306	3.1096170278226703E306	1.3444346153705712E306	8.49977865098726E305	3.1876038557695685E305	3	1	7	5	3
20000	-19183.62660081518	-3591.9078442510595	-15591.71875656412	-3591.9078442510595	1.2474311701011356E306	7.785554534728542E306	0.6301494315453904	0.6350839882891085	1.7145429716632672	0.6503730400476222	0.6350839882891085	1.7145429716632672	0.6503730400476222	0.2081600297639363	9.88393403504315E-309	0.0	0.0	9.316731936166276E-309	-13415.077080208452	5.601745620120071E306	2.326930026110852E306	1.3524805833921644E306	6.284780128933206E305	1.357971817649541E306	1	8	6	3	1
21000	-19168.397188079143	-3574.674561847864	-15593.722626231278	-3574.674561847864	5.0812063469950244E305	3.1865204194452484E306	0.6301494315453904	0.6350839882891085	1.7145429716632672	0.6503730400476222	0.6350839882891085	1.7145429716632672	0.6503730400476222	0.35323921541249503	3.6426003938279226E-308	0.0	0.0	3.59180606093022E-308	-13400.32818115682	5.1795582185054795E305	7.958580147307841E305	5.441161456917722E305	5.559739800642501E305	5.714506377261407E305	7	4	3	2	3
22000	-19264.804943221716	-3678.9018810046236	-15585.90306221709	-3678.9018810046236	8.650189740939327E305	4.742410109320213E306	0.6301494315453904	0.6350839882891085	1.7145429716632672	0.6503730400476222	0.6350839882891085	1.7145429716632672	0.6503730400476222	0.24061216848333858	1.0682083679336856E-308	0.0	0.0	9.86807181542942E-309	-13404.248161023865	5.332021514105286E305	1.6452066203590777E306	1.5171546077095174E306	1.0383617536047004E306	1.9250650881268798E305	5	4	3	6	1
23000	-19236.379125337913	-3650.4235505194224	-15585.955574818492	-3650.4235505194224	1.1769135896668276E306	5.155563198837296E306	0.6301494315453904	0.6350839882891085	1.4474612945850711	0.9174547171258183	0.6350839882891085	1.4474612945850711	0.9174547171258183	0.2610234444318942	2.157835848728895E-308	0.0	0.0	2.054406495481347E-308	-13400.931404960947	5.720979563114972E305	9.508213151244527E305	5.093316834837936E305	6.428941815035418E305	4.362360575348013E305	5	3	1	6	4
24000	-19148.565084052403	-3617.2934291529705	-15531.271654899432	-3617.2934291529705	1.4361830104763076E305	9.27951944784542E305	0.6301494315453904	0.6350839882891085	1.4474612945850711	0.9174547171258183	0.6350839882891085	1.4474612945850711	0.9174547171258183	0.13515970589523593	1.1647457718077224E-307	0.0	0.0	1.125334956820392E-307	-13375.32904609407	1.8538047490495754E305	1.854464407626757E305	1.1425918790873268E305	3.5621865960074214E305	2.8092193663123896E305	5	6	3	4	1
25000	-19167.902922299778	-3608.0046055137313	-15559.898316786046	-3608.0046055137313	3.6398739049604726E305	2.64935232184196E306	0.6301494315453904	0.6350839882891085	1.4474612945850711	0.9174547171258183	0.6350839882891085	1.4474612945850711	0.9174547171258183	0.1804046043950349	7.111067785911383E-308	0.0	0.0	7.27877815352816E-308	-13395.322832334743	9.2830809530939E305	6.0173717787199336E305	5.878939451680739E305	3.556286236107973E305	7.130702249181574E304	6	6	5	1	1
26000	-19174.33227775399	-3598.240880836467	-15576.091396917524	-3598.240880836467	2.014688778920964E305	1.0728472851781896E306	0.6301494315453904	0.6350839882891085	1.4474612945850711	0.9174547171258183	0.6350839882891085	1.4474612945850711	0.9174547171258183	0.4810780661281882	1.1657105767599808E-307	0.0	0.0	1.112172677095264E-307	-13376.346048081801	3.209105545491544E305	2.453231433747983E305	2.7296860436600243E305	1.2369087324247512E305	1.1428920914313352E305	3	5	1	7	3
27000	-19191.88046340031	-3644.4172706275326	-15547.463192772779	-3644.4172706275326	1.3356878428337746E305	9.480272784494263E305	0.6301494315453904	0.3958818478667686	1.686663435007411	0.9174547171258183	0.3958818478667686	1.686663435007411	0.9174547171258183	0.16898614580892957	7.879695541847367E-308	0.0	0.0	8.199623171515846E-308	-13376.55467805256	1.2641592395786098E306	4.9728029434606266E305	3.725496254108167E305	3.326489820633179E305	1.1128837707679472E305	1	2	2	9	5
28000	-19188.75485060902	-3605.629886381511	-15583.12496422751	-3605.629886381511	8.259104493931172E305	4.59098493159047E306	0.6301494315453904	0.12336749674625191	1.686663435007411	1.1899690682463349	0.12336749674625191	1.686663435007411	1.1899690682463349	0.2751950790103583	2.191144001792641E-308	0.0	0.0	2.234705210667074E-308	-13404.717558719307	2.487718295674564E306	1.1556722522593396E306	7.170148156034653E305	4.672513394359186E305	4.347149295638818E305	2	5	2	7	3
29000	-19142.853452073774	-3550.3255089008585	-15592.527943172914	-3550.3255089008585	2.846578099866986E305	1.9640422415890946E306	0.6301494315453904	0.12336749674625191	1.686663435007411	1.1899690682463349	0.12336749674625191	1.686663435007411	1.1899690682463349	0.4370296343228296	5.322632024499965E-308	0.0	0.0	5.418659231649578E-308	-13385.910068057525	1.0102493330872426E306	7.365876028125864E305	1.931262450719309E305	1.991633194268494E305	1.400437932799318E305	1	3	5	8	2
30000	-19165.50336141276	-3615.0642340255968	-15550.439127387162	-3615.0642340255968	5.933751621441843E305	4.0046120439829167E306	0.6301494315453904	0.12336749674625191	1.686663435007411	1.1899690682463349	0.12336749674625191	1.686663435007411	1.1899690682463349	0.10115426410716044	3.959055874556266E-308	0.0	0.0	3.912149779987928E-308	-13400.998635989019	2.2574371004029887E306	1.8515451582584647E306	1.4694963720173468E306	6.368272901753991E305	2.035748299530005E305	5	1	1	10	2
