Sample	likelihood
0	-3461.6895632528044
500	-3469.2827280244487
1000	-3463.376492855742
1500	-3464.024202169439
2000	-3462.453542050632
2500	-3448.369811840066
3000	-3447.9184600078506
3500	-3447.607921723501
4000	-3436.1507584709934
4500	-3456.9020520881236
5000	-3473.282868145605
5500	-3501.7839572482717
6000	-3475.4308871610947
6500	-3474.628009994468
7000	-3493.9450518007607
7500	-3460.5467361335977
8000	-3484.874570346538
8500	-3466.1525367748177
9000	-3467.165366101606
9500	-3443.907254701964
10000	-3445.677084352179
10500	-3445.220066567921
11000	-3454.0576671870567
11500	-3479.1078875709045
12000	-3466.039669427584
12500	-3455.3560551964374
13000	-3472.2868518628256
13500	-3452.7374963578663
14000	-3457.2985699338933
14500	-3451.922437991896
15000	-3424.4943541616167
15500	-3440.7028697108613
16000	-3465.874219194074
16500	-3456.3790854448084
17000	-3457.5190160629973
17500	-3464.666829789763
18000	-3441.626446112753
18500	-3474.0426507394914
19000	-3443.7596261540652
19500	-3440.052673898694
20000	-3448.512192678478
20500	-3429.509130531588
21000	-3449.190592448702
21500	-3462.0808205986514
22000	-3444.9379290506126
22500	-3430.225181005515
23000	-3446.4659640377304
23500	-3439.655565646485
24000	-3443.861938409461
24500	-3451.5133432013927
25000	-3479.8115310774047
25500	-3459.015942620382
26000	-3437.0761048981753
26500	-3458.437738737924
27000	-3449.62893533491
27500	-3451.7207658938128
28000	-3447.554776795366
28500	-3470.582250809487
29000	-3493.600550255007
29500	-3478.828189001658
30000	-3488.6940238114744
30500	-3436.843761708959
31000	-3444.8067944673144
31500	-3435.650762041017
32000	-3441.451504038319
32500	-3445.3726423247076
33000	-3446.386459570204
33500	-3450.774784853827
34000	-3456.0007917472585
34500	-3469.3015515224683
35000	-3463.942839145164
35500	-3465.998965128926
36000	-3448.9499505636695
36500	-3468.800943375571
37000	-3471.7082966132916
37500	-3463.3558626561617
38000	-3467.609374897955
38500	-3451.7551280459584
39000	-3453.6916208130606
39500	-3452.4028447454325
40000	-3428.877312286715
40500	-3450.973744637144
41000	-3454.474097284645
41500	-3473.6254260552846
42000	-3447.974284409485
42500	-3462.0167139483
43000	-3447.2681753149827
43500	-3493.2103564453
44000	-3453.0882904836226
44500	-3449.5304717112535
45000	-3465.7924349428095
45500	-3437.0405979116076
46000	-3444.516863163778
46500	-3461.4900655134215
47000	-3451.9977137348874
47500	-3475.3385934151333
48000	-3456.8931296542182
48500	-3460.374006531668
49000	-3464.1248327400212
49500	-3458.6521712324875
50000	-3454.5495552671814
50500	-3437.883962226514
51000	-3436.032441938777
51500	-3461.2182541247225
52000	-3446.423919002841
52500	-3454.255432865828
53000	-3426.3549430803073
53500	-3457.596499649226
54000	-3450.1580914764354
54500	-3435.932603403113
55000	-3456.3568286298982
55500	-3451.062141369873
56000	-3442.915145926397
56500	-3454.654717955502
57000	-3446.90369153912
57500	-3443.0560615951485
58000	-3477.387671612036
58500	-3449.5305479636454
59000	-3480.450368857421
59500	-3449.8258459522376
60000	-3476.326201876779
60500	-3471.56024875895
61000	-3476.4103729569147
61500	-3454.427794323067
62000	-3457.191361866177
62500	-3456.241288770181
63000	-3441.699083907638
63500	-3458.880515768218
64000	-3507.057033693681
64500	-3477.325475454001
65000	-3465.762485023486
65500	-3467.074672568436
66000	-3484.8483958060574
66500	-3464.3739582789294
67000	-3509.579969460255
67500	-3473.0189567777848
68000	-3456.6697839993694
68500	-3451.030526450638
69000	-3454.9303521795587
69500	-3456.3164923868276
70000	-3478.408948525945
70500	-3456.75659959906
71000	-3455.721429087258
71500	-3483.485455131645
72000	-3470.8398117180955
72500	-3463.9705733583555
73000	-3470.011351547374
73500	-3448.5407525803716
74000	-3447.1153201366737
74500	-3438.085413631173
75000	-3465.353504448168
75500	-3455.737127997626
76000	-3471.2587231497696
76500	-3490.0335171695883
77000	-3464.8419408508466
77500	-3475.802497479401
78000	-3477.9204270674236
78500	-3475.9242779277865
79000	-3480.8270261516445
79500	-3447.3719158360796
80000	-3455.1342848683357
80500	-3470.5743451674393
81000	-3456.558872751279
81500	-3458.795947074375
82000	-3484.4257470499624
82500	-3465.991648502754
83000	-3491.738151813617
83500	-3459.6698694531237
84000	-3450.77799316053
84500	-3483.712176478682
85000	-3457.877180425911
85500	-3462.2268044844336
86000	-3469.8789300279973
86500	-3468.726969096643
87000	-3488.3225396644625
87500	-3473.038733592928
88000	-3472.801676720195
88500	-3439.932151894587
89000	-3446.382850659682
89500	-3472.993390116926
90000	-3461.888725217445
90500	-3466.9330780836585
91000	-3453.122442977725
91500	-3471.7449132381207
92000	-3482.935781686176
92500	-3471.864555644953
93000	-3457.9805727249413
93500	-3485.243837381848
94000	-3502.108337561334
94500	-3458.6060509891468
95000	-3455.280502720248
95500	-3447.3792589559544
96000	-3468.072301036894
96500	-3466.059499152814
97000	-3485.597288106545
97500	-3463.689098995177
98000	-3440.9526152420117
98500	-3468.382910949012
99000	-3450.6047906197723
99500	-3472.1262384508873
100000	-3464.9896182717425
100500	-3461.150209621598
101000	-3454.992512051811
101500	-3444.9368980504105
102000	-3446.161468065069
102500	-3459.482067072869
103000	-3476.346613343198
103500	-3450.64897424217
104000	-3449.4704013937367
104500	-3457.9013891261357
105000	-3448.523253929226
105500	-3455.354490778447
106000	-3465.180695252
106500	-3455.770451571434
107000	-3442.8150878945494
107500	-3455.9757693614497
108000	-3435.761545096008
108500	-3466.9484650993577
109000	-3448.5184428106813
109500	-3444.4440707866997
110000	-3460.2808859855086
110500	-3435.6880066934964
111000	-3455.292231954458
111500	-3457.0483268803887
112000	-3459.3839821852994
112500	-3470.6293502768276
113000	-3459.897503825716
113500	-3459.5610663014145
114000	-3465.646895735363
114500	-3453.456871672112
115000	-3452.3748839592713
115500	-3463.6475437180393
116000	-3456.2453181415513
116500	-3460.5458739828427
117000	-3460.8952796519593
117500	-3484.8421799923626
118000	-3467.403409481416
118500	-3492.839122470295
119000	-3445.916809604564
119500	-3456.848101926476
120000	-3463.9206200904246
120500	-3455.485267958868
121000	-3435.0679225868366
121500	-3452.446603187867
122000	-3437.1716624476962
122500	-3455.1799315521434
123000	-3460.4929386620056
123500	-3475.350553385075
124000	-3471.5745078185514
124500	-3440.0510247239904
125000	-3447.488811852457
125500	-3438.4306161356403
126000	-3450.3688167660607
126500	-3444.3087035998115
127000	-3458.1351258705604
127500	-3457.4993741559088
128000	-3468.8860458380314
128500	-3473.0345868995437
129000	-3458.818376241991
129500	-3479.1303647096006
130000	-3479.1788625575286
130500	-3444.8692669406855
131000	-3480.2540799960893
131500	-3451.511519466241
132000	-3470.9969739088924
132500	-3477.555690882831
133000	-3473.4491500779654
133500	-3461.3493124248666
134000	-3476.531923466196
134500	-3454.873106597662
135000	-3461.31798505376
135500	-3464.698319944751
136000	-3493.6232317070862
136500	-3452.4531012637813
137000	-3468.615745002305
137500	-3467.2740966983242
138000	-3448.7391243130187
138500	-3445.9492520197523
139000	-3449.7529926249213
139500	-3441.0658587586145
140000	-3458.3566481343737
140500	-3466.1736983153905
141000	-3455.2239627667896
141500	-3475.973264722715
142000	-3493.2554903997006
142500	-3441.72630002419
143000	-3469.7824551681306
143500	-3457.207594424708
144000	-3444.6733879427547
144500	-3470.61690908204
145000	-3454.5072350112823
145500	-3457.241184312174
146000	-3463.8051196544916
146500	-3468.8721032656317
147000	-3453.744801483618
147500	-3465.5405264232154
148000	-3463.9238564530715
148500	-3473.7448117745607
149000	-3458.2804449437654
149500	-3454.3570596220056
150000	-3454.2416816449604
150500	-3468.7261816506493
151000	-3452.090868769624
151500	-3465.4420455671025
152000	-3450.782932177394
152500	-3457.6453070938196
153000	-3482.353185380394
153500	-3463.9179324284637
154000	-3472.1494382650235
154500	-3441.5932434035926
155000	-3453.379308250357
155500	-3436.1280264943503
156000	-3431.6263204154325
156500	-3456.3145178632303
157000	-3462.6490447569163
157500	-3456.2259770521537
158000	-3476.5441865232924
158500	-3480.9114066707943
159000	-3436.893433549291
159500	-3451.385059082786
160000	-3465.47186473633
160500	-3482.3090750054853
161000	-3488.5907755694225
161500	-3482.0362366901068
162000	-3470.721221638719
162500	-3455.2649314095574
163000	-3480.227864482522
163500	-3462.9894078256652
164000	-3453.635565421974
164500	-3476.845264821898
165000	-3455.277160989054
165500	-3457.615665963723
166000	-3469.480180360825
166500	-3457.773657348011
167000	-3477.4192661283078
167500	-3434.524284840014
168000	-3446.0044084075175
168500	-3467.04942749195
169000	-3493.943835646352
