#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3503.071249561733	-3461.6895632528044	-41.38168630892848	-3461.6895632528044	5.377907484376037	19.754627313627687	0.6991436600780585	0.2034136516715797	2.3469519362084355	0.44963441211999067	0.2034136516715797	2.3469519362084355	0.44963441211999067	0.2268229292370882	0.0047059987155607915	2.4364554356995972E-6	0.3263305449525662	0.0049369351110617014	2.8085571728586496	-39.65178041223531
1000	-3524.2866190933973	-3463.376492855742	-60.91012623765507	-3463.376492855742	11.759896672697598	49.86738013650841	0.6991436600780585	0.2034136516715797	2.2669973271345443	0.5295890211938818	0.2034136516715797	2.2669973271345443	0.5295890211938818	0.25928707118236577	0.0019777825932615263	5.705741531181364E-7	0.3469400743314701	0.002214837479983901	5.780809002815976	-56.528080997356774
2000	-3517.2341985906205	-3462.453542050632	-54.780656539988094	-3462.453542050632	4.649552220776236	27.034027123250123	0.6991436600780585	0.11699431277975571	2.2669973271345443	0.6160083600857058	0.11699431277975571	2.2669973271345443	0.6160083600857058	0.3015810042671703	0.0031456918184951483	1.210813197287311E-6	0.33061537569075766	0.0033329890915578184	5.0648528764328935	-51.7136480501068
3000	-3475.502221973694	-3447.9184600078506	-27.583761965843117	-3447.9184600078506	7.1140973446551445	34.140309259429536	0.6991436600780585	0.05494774359943109	2.2669973271345443	0.6780549292660304	0.05494774359943109	2.2669973271345443	0.6780549292660304	0.14865289269134815	0.0035270293131430693	1.8873487806344376E-7	0.12350267487180451	0.0034364128191247145	5.26320367725224	-52.74022802725396
4000	-3468.9635621558364	-3436.1507584709934	-32.812803684842876	-3436.1507584709934	5.657868189042671	25.685947525600188	0.6991436600780585	0.05494774359943109	2.3171020206098016	0.6279502357907729	0.05494774359943109	2.3171020206098016	0.6279502357907729	0.20284457035091816	0.0031467480785135793	2.240462905863242E-7	0.15252844314591457	0.0030314069642567985	5.26320367725224	-48.774396417650095
5000	-3482.655270325732	-3473.282868145605	-9.372402180127214	-3473.282868145605	2.103159901979006	11.442834505386188	0.3740464164636161	0.18027320973342015	2.1917765544758128	0.6279502357907729	0.18027320973342015	2.1917765544758128	0.6279502357907729	0.1192076930756043	0.005087360940282527	4.0031595821352655E-7	0.12527824118606856	0.005062174278242277	3.459696888334464	-36.877089495340506
6000	-3481.16641658735	-3475.4308871610947	-5.735529426255245	-3475.4308871610947	5.426553701677548	21.55787155188316	0.3740464164636161	0.18027320973342015	2.1917765544758128	0.6279502357907729	0.18027320973342015	2.1917765544758128	0.6279502357907729	0.0990923131740891	0.006179930415693829	3.556011051330515E-7	0.09198087818766637	0.006348350958243767	4.363495562462487	-41.81392088839529
7000	-3505.6499176283505	-3493.9450518007607	-11.70486582759002	-3493.9450518007607	5.145716879393027	30.020148023868224	0.3740464164636161	0.18027320973342015	2.1917765544758128	0.6279502357907729	0.18027320973342015	2.1917765544758128	0.6279502357907729	0.08614587130385434	0.002513498652618483	5.275136024813695E-8	0.08817020938948772	0.0025858509185522323	5.007151561623583	-52.13506156079666
8000	-3521.902010497143	-3484.874570346538	-37.027440150605095	-3484.874570346538	3.7748693071726542	14.913965030935838	0.3740464164636161	0.18027320973342015	2.1917765544758128	0.6279502357907729	0.18027320973342015	2.1917765544758128	0.6279502357907729	0.2826077355454816	0.005352087561635082	3.0034593789892493E-6	0.306819696928678	0.0058112783493898135	2.214765221727075	-33.49691671465856
9000	-3515.647042975366	-3467.165366101606	-48.48167687375971	-3467.165366101606	3.9881866827273504	19.813586460108684	0.3740464164636161	0.18027320973342015	2.1917765544758128	0.6279502357907729	0.18027320973342015	2.1917765544758128	0.6279502357907729	0.3108682488108034	0.005688762309240845	2.4038194939498653E-6	0.29473495650579035	0.005147870744584824	2.3519599466143823	-44.06929821141989
10000	-3471.108047620748	-3445.677084352179	-25.43096326856911	-3445.677084352179	1.403087245557247	9.41303290248436	0.7522865642204991	0.18027320973342015	2.1917765544758128	0.6279502357907729	0.18027320973342015	2.1917765544758128	0.6279502357907729	0.2523454245086217	0.012210072144806334	8.473568014461472E-6	0.24650168605643993	0.01294404207887201	1.9756149160674306	-30.867672209870513
11000	-3454.590454031572	-3454.0576671870567	-0.5327868445152688	-3454.0576671870567	0.9506938104544964	4.064810366142271	0.7522865642204991	0.18027320973342015	2.1917765544758128	0.6279502357907729	0.18027320973342015	2.1917765544758128	0.6279502357907729	0.16969032947178098	0.024878978882391465	2.389186624852008E-5	0.18366862811876966	0.027257062790577553	0.8560837097295272	-11.743644634176603
12000	-3489.3178962161755	-3466.039669427584	-23.278226788591535	-3466.039669427584	0.8501644049059125	4.483245931279576	0.7522865642204991	0.1326880152465456	2.239361748962687	0.6279502357907729	0.1326880152465456	2.239361748962687	0.6279502357907729	0.30536387860726094	0.02462708397289531	7.093373520004283E-5	0.33227531227826024	0.026148557784059605	0.9877685403678061	-16.157242749236044
13000	-3509.40987861722	-3472.2868518628256	-37.12302675439433	-3472.2868518628256	1.1634667930747558	5.371854349190265	0.7522865642204991	0.1326880152465456	2.239361748962687	0.6279502357907729	0.1326880152465456	2.239361748962687	0.6279502357907729	0.3399030553648824	0.012159654561512311	2.2621747468765E-5	0.4034497259050293	0.010900287340480454	1.666100626199065	-19.815995414490892
14000	-3503.537798108245	-3457.2985699338933	-46.239228174351936	-3457.2985699338933	5.201166164308104	29.633716280888855	0.7522865642204991	0.1326880152465456	2.239361748962687	0.6279502357907729	0.1326880152465456	2.239361748962687	0.6279502357907729	0.23259050952854474	0.002865698100368071	5.505948084944009E-7	0.2573941194781884	0.0029748810923840158	4.6049904076391766	-50.23114786305971
