Sample	likelihood
0	-35910.56482138586
500	-34096.68234255001
1000	-35797.61785437754
1500	-36060.99925167397
2000	-32047.714542213056
2500	-35729.980481313374
3000	-36719.05193398532
3500	-35074.027091340984
4000	-30622.108973559225
4500	-36605.910418329455
5000	-38174.50216146497
5500	-36997.75000750111
6000	-34982.45591793159
6500	-34476.64678500566
7000	-34143.87034437577
7500	-35106.19426770571
8000	-36366.29088419624
8500	-39833.457137230274
9000	-38831.27093007455
9500	-32379.586930571724
10000	-38314.411668072185
10500	-37127.132542465944
11000	-35899.712378061966
11500	-35896.099017488166
12000	-39086.61781991177
12500	-39479.91159291061
13000	-36907.39295435835
13500	-38687.52022235664
14000	-38170.21729486265
14500	-36841.393622908676
15000	-39700.9234056256
15500	-32484.57053010711
16000	-37870.531084981776
16500	-35287.33591435346
17000	-34366.43141485274
17500	-41787.586990583535
18000	-32763.964628066933
18500	-32920.09664770157
19000	-39752.04353104845
19500	-35286.20049779582
20000	-39479.41529859327
20500	-39086.81970358725
21000	-33746.200388109086
21500	-38230.41069191638
22000	-34348.81342308811
22500	-33242.877984468
23000	-38245.55108750207
23500	-33680.1418577569
24000	-34915.64464651039
24500	-37835.11699557043
25000	-35470.01193435167
25500	-31171.642943456107
26000	-44725.31622234148
26500	-35693.52844751855
27000	-40810.51272572694
27500	-34314.67319765
28000	-39172.257049217544
28500	-34318.9649534628
29000	-41050.76666591163
29500	-36863.31646024155
30000	-35497.5271195739
30500	-39004.11572481946
31000	-36052.36664089107
31500	-41329.279110596624
32000	-36754.57081076697
32500	-41018.650771029104
33000	-39772.584321645
33500	-43771.74117543242
34000	-40311.497560875505
34500	-42981.79451114623
35000	-37274.276427547804
35500	-40120.764765394815
36000	-34567.59013239987
36500	-36184.9867948645
37000	-30305.35609015955
37500	-31025.435784849593
38000	-38192.68438198278
38500	-34436.31852786282
39000	-36835.6713545164
39500	-35358.6439973799
40000	-34876.078187469844
40500	-33864.761762814036
41000	-34259.76608050476
41500	-30482.069147997267
42000	-35783.302386158946
42500	-37502.06905017462
43000	-39847.42886992924
43500	-37562.83625717155
44000	-38073.274851164904
44500	-40006.52195296259
45000	-36210.285601404896
45500	-32670.834211830133
46000	-37134.69065212626
46500	-38446.8219189361
47000	-33521.0649006882
47500	-44377.13377176429
48000	-31321.433116784083
48500	-37697.65672382983
49000	-37659.90050116885
49500	-36285.14685231141
50000	-34625.833174582825
50500	-38887.083965151076
51000	-36009.86902885436
51500	-40077.89250713462
52000	-32456.772312965306
52500	-39417.48764886072
53000	-35835.667436650074
53500	-40443.46370868457
54000	-37803.94003672095
54500	-41524.66351904313
55000	-37665.262110106094
55500	-35551.678942249884
56000	-39252.58076631831
56500	-39211.330640910426
57000	-34488.894351027295
57500	-42421.46237134297
58000	-33024.45282758415
58500	-34818.801136311165
59000	-31655.244602372582
59500	-30774.125504424857
60000	-32989.5556892592
60500	-32250.941880151244
