#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.26" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.27" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.9" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-35872.82941060556	-35910.56482138586	37.73541078029546	-35910.56482138586	0.1326421760400761	0.6518177575295664	0.026179818919856823	1.5495001674093964	1.3318138187858393	1.0773322796833616E-12	7.359810586237042E-8	0.9673608274547271	0.19952534997254673	17.18215883637811	0.19898164028700574
1000	-35747.33254572868	-35797.61785437754	50.28530864885836	-35797.61785437754	0.04701130625565521	0.2840877502320714	0.026179818919856823	3.5694031349715045	1.3318138187858393	1.0773322796833616E-12	1.4365541267179346E-7	0.9673608274547271	0.08229361156077819	32.14098057254619	0.2143082357864771
2000	-31990.936650053172	-32047.714542213056	56.77789215988271	-32047.714542213056	0.03533946207604836	0.2074345542696721	0.026179818919856823	2.0346832667993557	0.7615940647170711	1.0773322796833616E-12	1.4365541267179346E-7	0.9673608274547271	0.05546989466881933	37.60525936133047	1.113122860190151
3000	-36664.251196950805	-36719.05193398532	54.80073703451683	-36719.05193398532	0.05306690320267294	0.2790531225797064	0.026179818919856823	3.2328730987675462	1.4373819874863323	1.0773322796833616E-12	5.2640905471286625E-8	0.9673608274547271	0.03472516740420994	36.31488486376567	1.0754168976763883
4000	-30573.741804756344	-30622.108973559225	48.3671688028806	-30622.108973559225	0.06313696654847771	0.37814607466005845	0.026179818919856823	3.2328730987675462	1.4373819874863323	1.6982857176798817E-12	5.2640905471286625E-8	0.9673608274547271	0.07831328522173475	29.40873932560853	0.45682416980407003
5000	-38134.59521362916	-38174.50216146497	39.90694783580702	-38174.50216146497	0.1503558950588729	0.7735380985167746	0.026179818919856823	1.9518347434819594	1.1037396461753644	1.138086010161562E-12	5.2640905471286625E-8	0.9673608274547271	0.17650901428658658	18.930034987004856	0.45553576274159624
6000	-34951.88275726568	-34982.45591793159	30.5731606659073	-34982.45591793159	0.16393393924081318	1.0876758931946435	0.026179818919856823	1.9518347434819594	0.629900630427098	1.6158517576064228E-12	8.636808951925444E-8	0.6105349725201137	0.24461943491587193	9.151431620261269	0.3548792148719706
7000	-34105.29989430309	-34143.87034437577	38.57045007268107	-34143.87034437577	0.0981134292779019	0.6247215551100268	0.026179818919856823	1.9518347434819594	0.629900630427098	1.6158517576064228E-12	8.636808951925444E-8	0.6105349725201137	0.17360715358749793	17.452980787476484	0.35862057023620214
8000	-36325.3977288475	-36366.29088419624	40.89315534874413	-36366.29088419624	0.17164957412956283	0.7411661326918977	0.024316345244080054	2.816470750179269	0.7025011336297207	2.134272376023093E-12	6.646925036392127E-8	0.7086307719653894	0.0884999525132722	21.067932380254675	0.4296966105622256
9000	-38769.31838038059	-38831.27093007455	61.952549693962276	-38831.27093007455	0.039077446373910515	0.20839637726661814	0.05813719335922024	2.020834634193961	0.6026784615283816	2.5828627465899404E-12	4.743107353270064E-8	0.48716487188328195	0.04966765330907539	42.33025148875991	0.12685472734947958
10000	-38261.76930534187	-38314.411668072185	52.642362730317025	-38314.411668072185	0.1081976828785345	0.4584128352166465	0.05813719335922024	1.2628619409866106	0.35184704643860715	2.5828627465899404E-12	9.169269887385586E-8	0.6316924047092813	0.08335556687237884	31.79845827544605	0.27641620103996695
11000	-35844.03004472806	-35899.712378061966	55.68233333390423	-35899.712378061966	0.09399697474483734	0.357019143511584	0.05813719335922024	1.2628619409866106	0.35184704643860715	2.5828627465899404E-12	9.169269887385586E-8	0.6316924047092813	0.05416705238372331	35.13521973239632	0.38716806667725034
12000	-39010.76986018563	-39086.61781991177	75.84795972613605	-39086.61781991177	0.04904268381206961	0.14912689083008984	0.05813719335922024	2.335292300933876	0.35184704643860715	2.5828627465899404E-12	9.169269887385586E-8	1.103635845217518	0.01752811619259587	57.756951300197215	1.1273760646690174
13000	-36833.041230521805	-36907.39295435835	74.35172383654927	-36907.39295435835	0.06736540259694154	0.18149529005623868	0.05813719335922024	2.335292300933876	0.35184704643860715	1.7014648129304652E-12	9.169269887385586E-8	1.103635845217518	0.02025502780863196	55.77249538884304	1.2575699590626344
14000	-38104.254363950204	-38170.21729486265	65.96293091244388	-38170.21729486265	0.16763372763603848	0.4009229848804619	0.05813719335922024	3.156967290642911	0.53322388746377	1.7014648129304652E-12	9.169269887385586E-8	1.8618626192805399	0.02549324519487957	48.93394630908189	2.4240067366047495
15000	-39649.01647728479	-39700.9234056256	51.906928340809735	-39700.9234056256	0.05502530296080134	0.29529494288382774	0.0508790978616329	3.156967290642911	1.4258282680159478	3.086465354014394E-12	9.169269887385586E-8	1.8618626192805399	0.046170693952972644	35.805994739720546	2.3378045092607387
16000	-37829.79271668392	-37870.531084981776	40.73836829785098	-37870.531084981776	0.2690567618914925	0.8875632205102438	0.0508790978616329	1.7015210301845207	1.4258282680159478	3.086465354014394E-12	1.2751362141685283E-7	1.8618626192805399	0.1152733877953245	22.710917304882486	0.6862473118010327
17000	-34303.19057065755	-34366.43141485274	63.24084419519037	-34366.43141485274	0.05437802841135296	0.19973050018401903	0.0508790978616329	0.3889354013547366	1.4258282680159478	3.086465354014394E-12	1.2751362141685283E-7	1.8618626192805399	0.038092512099011704	45.110225571888876	1.6760911774804157
18000	-32726.886129284085	-32763.964628066933	37.078498782847	-32763.964628066933	0.37664135672636667	1.227146253108529	0.0508790978616329	0.3889354013547366	1.4258282680159478	4.8630046870816724E-12	1.2751362141685283E-7	1.8618626192805399	0.16122744589818894	17.62755881750294	0.5315523656717873
19000	-39686.2333168863	-39752.04353104845	65.81021416215997	-39752.04353104845	0.03037533736029502	0.1420516743943149	0.0790273310110322	0.7217608039144977	2.1951186449532663	2.9675601987069455E-12	1.666238194168713E-7	1.3416075541760626	0.028178663053448853	50.87426998291841	8.426343202878966
20000	-39408.33941287521	-39479.41529859327	71.07588571805879	-39479.41529859327	0.03577988224699972	0.16072497973806554	0.0790273310110322	0.7217608039144977	2.1951186449532663	2.9675601987069455E-12	4.857577065128858E-8	0.4901497251041956	0.026837465727641972	52.441424872865	2.6223077851515293
21000	-33692.9671536676	-33746.200388109086	53.233234441485294	-33746.200388109086	0.057980616242401084	0.2992381918198999	0.0790273310110322	0.7217608039144977	2.1951186449532663	2.9675601987069455E-12	4.857577065128858E-8	1.1514339037729653	0.08016426077888097	33.66238988890719	0.4142170028608942
22000	-34321.419652266464	-34348.81342308811	27.393770821645393	-34348.81342308811	0.14249649593613867	0.8821266091434169	0.0790273310110322	0.7217608039144977	2.1951186449532663	2.9675601987069455E-12	4.857577065128858E-8	3.2984791227145136	0.4136471986863086	7.447261057370017	0.43357655914729143
23000	-38215.631758948366	-38245.55108750207	29.919328553705203	-38245.55108750207	0.18120772701986704	1.035610597462982	0.0790273310110322	0.7217608039144977	2.1951186449532663	2.9675601987069455E-12	4.857577065128858E-8	3.2984791227145136	0.33392477390167113	10.149735215993243	0.7600336706173194
