#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.22" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.23" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.25" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-23586.375846706713	-23523.718096959637	-62.657749747075066	-23523.718096959637	24.739848941703485	76.21543997356332	0.9321536123570004	1.2709281297352771E-5	3.1405560383404696	0.20009800899762892	3.6548697960156804E-4	12.227526731071638	5.153198194175892	-48.62957594270835	0.002271324572066435
1000	-23783.11275991243	-23731.301735145214	-51.81102476721649	-23731.301735145214	20.104307622279617	55.9259238429744	0.6684607198486525	1.5883121993082323E-5	4.079879392667133	0.19009726216124995	3.0613950393913476E-4	8.812773736979132	2.432607520839947	-40.60009533718553	0.003814351816260293
2000	-23929.23844276577	-23863.3225388292	-65.91590393656938	-23863.3225388292	22.04363097309431	79.82331891650847	0.6684607198486525	1.5883121993082323E-5	1.939469980367973	0.19009726216124995	3.0613950393913476E-4	8.812773736979132	7.179832466646371	-53.49919090775351	0.003136649611008822
3000	-23152.23035124323	-23100.72952433889	-51.500826904338346	-23100.72952433889	22.96339534726722	60.84038528072211	0.9086898806023737	2.2059091173794463E-5	1.6665125199157553	0.1476986489830789	2.4233264894564638E-4	12.426867572198613	2.3953806134230593	-40.70804490250527	0.0035693272669775106
4000	-23415.460058400004	-23351.862641726573	-63.59741667342867	-23351.862641726573	22.4638586820739	74.4895741171726	0.7374740321508901	8.60140846303574E-6	2.4941381004628327	0.06934489643334875	2.12580526679307E-4	19.304563976318242	6.461188567058721	-51.669740339652805	0.0030978663671113907
5000	-23108.11564789548	-23051.735893564775	-56.37975433070319	-23051.735893564775	17.62559831579994	57.025778544724886	0.8057264518791676	1.5679549630035526E-5	2.6181166939673908	0.08847326230226471	3.0536855348486437E-4	13.067109416176674	2.918852759545514	-45.17252714722834	0.0032954266660058427
6000	-23298.38506635651	-23236.09530810607	-62.28975825044199	-23236.09530810607	25.73922328512977	77.27561532683464	0.8057264518791676	3.0228562036501486E-5	1.6830026546482537	0.05000899767940509	3.0536855348486437E-4	13.067109416176674	4.214992385321208	-50.70282136799658	0.0029746729277984143
7000	-23174.87644015134	-23121.58185222334	-53.294587928000446	-23121.58185222334	21.879598253660376	60.27243648597983	0.8057264518791676	3.402048825905107E-5	1.6830026546482537	0.03525821896652348	3.0536855348486437E-4	13.067109416176674	4.214992385321208	-42.838427285838875	0.003927125698879635
8000	-23648.031264641948	-23591.51089217025	-56.52037247170093	-23591.51089217025	21.25613249031009	68.45092032870672	0.8579434753348892	3.727488124757022E-5	0.8284515234924275	0.020494379304121492	1.634528487453398E-4	7.026751159324555	5.615596517984093	-48.76074225686095	0.004545550530897104
9000	-24163.4823172248	-24115.456459606063	-48.02585761873859	-24115.456459606063	19.03843556842652	55.763494990766176	0.5792260060979734	2.9500940275748435E-5	1.1057537793529777	0.012539624799628933	1.978565395342372E-4	9.531729636466334	3.389978671610974	-42.412805072660845	0.008113100712268187
10000	-23318.59034255736	-23258.426084838895	-60.164257718465706	-23258.426084838895	25.72063774726835	76.11333745093626	0.7831307122485656	4.3782152684770665E-5	1.6312497961950492	0.022563269977240882	5.161544620118632E-4	15.510415359772688	5.4210162100587995	-48.09944147511132	0.0031667203695763795
11000	-23345.22030855111	-23287.664847028853	-57.55546152225743	-23287.664847028853	19.179579803699312	58.712354934626	0.7831307122485656	4.3782152684770665E-5	1.6312497961950492	0.022563269977240882	5.161544620118632E-4	15.510415359772688	5.527923991520307	-45.13777576304016	0.0028746333309357165
12000	-23409.07311196081	-23354.238933990244	-54.83417797056494	-23354.238933990244	18.107484826692613	56.20336410131558	0.7831307122485656	4.3782152684770665E-5	1.6312497961950492	0.022563269977240882	5.161544620118632E-4	15.510415359772688	4.235064607040672	-43.985037024270696	0.004155250535012947
13000	-23343.366998481975	-23278.174954472634	-65.19204400934093	-23278.174954472634	19.069315354016034	69.28197196407116	0.7831307122485656	1.456684430869294E-4	1.6312497961950492	0.022563269977240882	5.161544620118632E-4	15.510415359772688	5.3459663130582475	-51.008924274201036	0.0023657103958518865
14000	-23816.555202134783	-23757.778681123837	-58.77652101094594	-23757.778681123837	19.968473819083705	62.25817110206055	0.7831307122485656	2.45625542333022E-4	1.6312497961950492	0.022563269977240882	5.161544620118632E-4	15.510415359772688	5.979719610887973	-47.074279865203266	0.00632400099256912
15000	-23669.647899100102	-23609.164113344992	-60.483785755108364	-23609.164113344992	27.226998919189082	78.89310191452995	0.7831307122485656	2.45625542333022E-4	1.6312497961950492	0.022563269977240882	5.161544620118632E-4	15.587677102982846	5.057716791529243	-49.09279497110311	0.006495518388361041
16000	-23783.106661325757	-23731.080283044234	-52.02637828152472	-23731.080283044234	16.89919014712939	50.30520591570994	0.7831307122485656	2.45625542333022E-4	1.6312497961950492	0.022563269977240882	5.161544620118632E-4	15.587677102982846	2.758467193788409	-39.40994269354302	0.0034341494073034727
17000	-23464.731116485127	-23415.092105313368	-49.639011171758405	-23415.092105313368	16.98763929163293	45.03188142949527	0.7831307122485656	3.383147526412319E-4	3.3318848231476785	0.016639871908579306	5.161544620118632E-4	15.587677102982846	2.7327864993279563	-36.557204667481166	0.003770658918616278
18000	-24020.369294466243	-23974.675893395568	-45.69340107067721	-23974.675893395568	19.498561488630962	51.33424605661443	0.7255878347166457	3.9099581085888854E-4	3.0886560029609695	0.016849485189843846	4.4229905052066225E-4	3.2443843100206187	2.1204302327946776	-37.44528019362344	0.008534932091983386
19000	-24060.875615119396	-24005.472442750903	-55.40317236849136	-24005.472442750903	18.284107772128408	57.17815249514476	0.7255878347166457	3.9099581085888854E-4	3.0886560029609695	0.016849485189843846	7.698294520784624E-4	18.36980728214602	3.4693277223038823	-43.24464465362813	0.007142830301558543
20000	-23833.742845069133	-23771.748266164537	-61.994578904594505	-23771.748266164537	18.242899761939686	68.68918630270733	0.6507025141297955	6.985727277224078E-5	1.3505072918430108	0.011304696926213711	6.57569810388732E-4	20.7031336588963	3.490227933770628	-52.70392929889561	0.007315297319567649
21000	-23629.928575918177	-23563.515625858356	-66.4129500598194	-23563.515625858356	23.70543781863198	73.25539681825786	0.9061424934631581	5.250029110887775E-5	2.089716333326629	0.008022448368968302	0.0019930343725728995	32.97256036376353	3.398332757497038	-50.37303218388998	0.0016695165082832824
22000	-24691.303077543587	-24626.4396151338	-64.86346240978524	-24626.4396151338	20.895201842855812	75.41744927841023	0.7834909419777286	4.2141128713882965E-5	3.0579358276523756	0.0061897772762087525	0.0014751751538582246	21.939915577237407	4.079494417075375	-54.15261692148681	0.006056168204601681
23000	-23061.257638227285	-22993.60705087414	-67.65058735314564	-22993.60705087414	23.62352372696489	80.58440397208552	0.8773506708654005	2.1192243451422893E-5	3.8395584584470672	0.022754138423427946	6.889177560455088E-4	11.637627778776249	8.27320152262088	-54.11157375946521	0.0025334237361768533
24000	-23477.05836334738	-23429.364258213067	-47.69410513431255	-23429.364258213067	18.055518948055024	50.497675048111255	0.8773506708654005	2.1192243451422893E-5	3.8395584584470672	0.022754138423427946	1.9453248857182712E-4	11.637627778776249	2.927966843209449	-39.23693152051107	0.005413106703180201
25000	-23593.140510157144	-23542.635267786227	-50.50524237091584	-23542.635267786227	19.503544777849285	58.021495271092576	0.8773506708654005	6.204868006766712E-6	3.8395584584470672	0.022754138423427946	1.9453248857182712E-4	11.637627778776249	4.652721995275701	-43.36493830117319	0.006898467697749681
26000	-23658.721167397485	-23603.514186454162	-55.20698094332268	-23603.514186454162	19.374490423342294	60.15521650682773	0.8773506708654005	3.4931653615577952E-6	10.172623385294884	0.010259539981832351	1.9453248857182712E-4	11.637627778776249	6.312021094079392	-46.819396109204135	0.005122725269302866
