Sample	likelihood
0	-23523.718096959637
500	-23503.93421506842
1000	-23731.301735145214
1500	-23750.817373790273
2000	-23863.3225388292
2500	-23234.846948064354
3000	-23100.72952433889
3500	-24071.91369903276
4000	-23351.862641726573
4500	-23119.75030457151
5000	-23051.735893564775
5500	-23478.65120448644
6000	-23236.09530810607
6500	-23672.920982790598
7000	-23121.58185222334
7500	-23799.899323789046
8000	-23591.51089217025
8500	-23484.272825312975
9000	-24115.456459606063
9500	-24345.833764206032
10000	-23258.426084838895
10500	-23498.183431744605
11000	-23287.664847028853
11500	-23308.75448944847
12000	-23354.238933990244
12500	-23127.10711521245
13000	-23278.174954472634
13500	-23491.781999791565
14000	-23757.778681123837
14500	-23038.529088582854
15000	-23609.164113344992
15500	-24267.173417827817
16000	-23731.080283044234
16500	-23631.38858443861
17000	-23415.092105313368
17500	-23651.62741038622
18000	-23974.675893395568
18500	-22866.21393845089
19000	-24005.472442750903
19500	-23181.666689535516
20000	-23771.748266164537
20500	-24653.42312490108
21000	-23563.515625858356
21500	-24087.963770358736
22000	-24626.4396151338
22500	-22938.914248205405
23000	-22993.60705087414
23500	-23256.02770441447
24000	-23429.364258213067
24500	-23373.873316408593
25000	-23542.635267786227
25500	-23449.542438033262
26000	-23603.514186454162
26500	-23276.206570720668
27000	-22960.295020173227
27500	-23356.75624455863
28000	-23706.97388803207
28500	-23512.154698619863
29000	-23904.514760616614
29500	-23323.3634407481
30000	-23424.580692204687
30500	-23661.24115230036
31000	-23196.613912999303
31500	-25109.05234817523
32000	-24644.585077767144
32500	-24088.96799811765
33000	-23901.106341366794
33500	-23101.092376611006
34000	-24204.203134925185
34500	-24453.016278215026
35000	-24100.346140931993
35500	-25273.083322681476
36000	-24380.953532416046
36500	-24261.465877171635
37000	-24237.25465495407
37500	-23338.382858169145
38000	-24168.03457842697
38500	-23915.446214151885
39000	-23356.078288556546
39500	-23835.230083470295
40000	-23715.348815574536
40500	-23650.908381205656
41000	-23506.68273987267
41500	-24741.38727192433
42000	-24700.261560162173
42500	-24117.72375372462
43000	-24033.912571785997
43500	-24821.90108126936
44000	-24678.032921968566
44500	-25628.70955421807
45000	-24891.335159329603
45500	-24063.259248830305
46000	-24147.325434494407
46500	-24444.975904987852
47000	-24799.967920052164
47500	-24345.829414952663
48000	-24829.374003606637
48500	-24060.743121134376
49000	-24485.803087686567
49500	-24805.789896014154
50000	-24281.588991059307
50500	-24363.502149684424
51000	-23682.821916740548
51500	-23758.098636480005
52000	-23863.511571950497
52500	-24133.2529572766
53000	-24128.23728048887
53500	-24097.485684270403
54000	-23840.736669555667
54500	-22917.257499748328
55000	-23502.43250417403
55500	-22759.991894142222
56000	-23184.379346561116
56500	-23495.274607812604
57000	-23812.319889721854
57500	-23577.78301343074
58000	-23423.45913904163
58500	-22890.558545757947
59000	-23919.261442882453
59500	-23550.09072636612
60000	-22792.55769667082
60500	-23134.043325944072
61000	-23137.428455601697
61500	-23108.29305124254
62000	-23828.40430142102
62500	-23549.771122271068
63000	-22684.437051065597
63500	-23613.854239891913
64000	-23398.285882246448
64500	-22656.251707492975
65000	-23464.842183727353
65500	-23073.76458689148
66000	-23542.947314528767
66500	-24461.78654689881
67000	-24171.377893846377
67500	-22899.989702174622
68000	-23413.441033816143
68500	-23801.112916051312
69000	-23076.814865755325
69500	-23258.090615519002
70000	-23201.9347021321
70500	-23581.31516878043
71000	-22733.752900769774
71500	-22628.104054421266
72000	-23439.093749659984
72500	-24036.71297526208
73000	-23239.642994274465
73500	-24275.913027299808
74000	-23024.771313969937
74500	-23073.620874175962
75000	-23149.941102137975
75500	-22854.292229400533
76000	-23380.104103164922
76500	-23870.049427469818
77000	-22780.612784609537
77500	-23096.692188342666
78000	-23176.575584202383
78500	-22845.355985572427
79000	-22986.410119352433
79500	-23402.960873481556
80000	-23403.445471450028
80500	-22944.47214970749
81000	-23128.138380591306
81500	-22960.029931019664
82000	-23744.24902582738
82500	-24083.954483941652
83000	-23029.933425731968
83500	-23006.375451842698
84000	-23065.218528178026
84500	-23834.916733539318
85000	-23743.81546308323
85500	-24227.002228401947
86000	-23790.385639290693
86500	-23968.67894996314
87000	-24021.079718903817
87500	-23585.367577550183
88000	-24970.034610400224
88500	-26228.75859544533
89000	-24931.814775195086
89500	-25542.48135982921
90000	-24961.666675008764
90500	-24731.35637787169
91000	-25166.686614733233
91500	-24789.27045401132
92000	-24761.493218849224
92500	-23460.609889829022
93000	-23948.849408775088
93500	-23504.068137762104
94000	-23491.33957904516
94500	-24376.501798303616
95000	-23560.80447431176
95500	-24106.090545663355
96000	-23337.00355167214
96500	-22695.652892551065
97000	-23889.00587698215
97500	-23615.89245481842
98000	-23843.54713943393
98500	-24080.13302320778
99000	-23425.54733823303
99500	-23355.814467185122
100000	-23252.142995646744
100500	-23477.541580961733
101000	-23585.231508379922
101500	-23262.69672290384
102000	-23513.9119944034
102500	-23096.361809595724
103000	-23184.113115519285
103500	-23382.758918213953
104000	-24261.951218547787
104500	-23358.905380849523
105000	-22886.51593125474
105500	-22895.60555531176
106000	-23107.627670044883
106500	-23090.623257735606
107000	-23269.674758552766
107500	-23070.33597267721
108000	-23888.886676479306
108500	-24110.2680026226
109000	-22921.417170218636
109500	-22875.546656632523
110000	-23001.469744078942
110500	-23727.09739586902
111000	-23863.480978904827
111500	-22928.215054621513
112000	-22842.26380104295
112500	-24122.793088058643
113000	-23896.015734934088
113500	-22819.205880936453
114000	-23217.069842746678
114500	-22825.01067940103
115000	-22786.37955939769
115500	-23169.19928077922
116000	-23373.712973561484
116500	-23136.118408820563
117000	-22661.148674161304
117500	-23290.690587856174
118000	-23080.178779663143
118500	-24464.550543192476
119000	-24878.63762946863
119500	-24447.715930337396
120000	-24398.769896440426
120500	-25293.949995707513
121000	-25593.06814158994
121500	-24403.927819640467
122000	-23988.8848795867
122500	-25652.76439397079
123000	-24330.86350867219
123500	-24027.113206654558
124000	-23730.30260634805
124500	-23799.761350382905
125000	-24595.927524372994
125500	-24394.232617748276
126000	-24050.647900749776
126500	-24392.065762027305
127000	-25981.392877361577
127500	-25328.43212937786
128000	-23578.729201348167
128500	-23797.024025786406
129000	-23583.795610449757
129500	-24871.116653343863
130000	-23658.606216008477
130500	-24506.11818089197
131000	-23821.64426950167
131500	-23719.61911314489
132000	-24577.728045940807
132500	-24499.259326621235
133000	-23955.342624036537
133500	-23871.893280763314
134000	-24146.400253620002
134500	-24005.050839390264
135000	-23172.28584224865
135500	-22935.596893285445
136000	-24015.66204950841
136500	-23229.59975574666
137000	-23712.00972312219
137500	-23438.224553306347
138000	-22903.38227090427
138500	-23899.054630433566
139000	-23664.99479311111
139500	-23186.05831388563
140000	-23340.21356359778
140500	-23970.152580170357
141000	-24059.314672145643
141500	-24127.326111623464
142000	-23609.746175869357
142500	-22974.113740092744
143000	-23241.5190946599
143500	-22858.772457206596
144000	-23214.23964767445
144500	-23336.29777837393
145000	-23269.618409060837
145500	-22606.703619214233
146000	-23073.223818222836
146500	-23812.997501273552
147000	-23563.62644307007
147500	-22853.464767644946
148000	-23727.969422119415
148500	-24235.392867116996
149000	-23420.92108052343
149500	-23176.62810371907
150000	-23267.588306560785
150500	-23846.853457236928
151000	-23485.50947547474
151500	-24252.741864699263
152000	-23700.48966859259
152500	-24017.664710166733
153000	-23295.67373377205
153500	-24007.962738128786
154000	-23867.343706451287
154500	-23639.936992135994
155000	-23359.884738472032
155500	-23247.826061737967
156000	-23279.66248920552
156500	-23317.830576540888
157000	-23641.493084030906
157500	-22820.31077890987
