#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3432.3324301437633	-3420.8319236744683	-11.50050646929512	-3420.8319236744683	0.558760214130668	2.7429968415310046	0.7604521215175242	0.0975377304541552	2.42379546929062	0.478666800255221	0.0975377304541552	2.42379546929062	0.478666800255221	0.642623010691451	-5.975007685269241	0.031069037199479982
1000	-3436.4790024567665	-3419.6967154243675	-16.78228703239882	-3419.6967154243675	0.7458169966228112	3.588494469562172	0.7604521215175242	0.0975377304541552	2.42379546929062	0.478666800255221	0.0975377304541552	2.42379546929062	0.478666800255221	0.9195328729636985	-11.375595696093981	0.029442393656471447
2000	-3439.011652201423	-3426.870632473939	-12.141019727484185	-3426.870632473939	0.5900833779954376	3.0021191833318923	0.5509017428603709	0.0975377304541552	2.60887282320221	0.29358944634363104	0.0975377304541552	2.60887282320221	0.29358944634363104	0.6741830101504122	-6.9584962616653305	0.03690108822276912
3000	-3421.9266625876626	-3425.491683581608	3.565020993945589	-3425.491683581608	0.25895581855113037	1.3291790682247684	0.5509017428603709	0.0975377304541552	2.60887282320221	0.29358944634363104	0.0975377304541552	2.60887282320221	0.29358944634363104	0.2536374093953325	8.598578482325284	0.0662882681808762
4000	-3393.0048590497204	-3425.5329668425097	32.52810779278955	-3425.5329668425097	0.05969481769000638	0.2895958272305338	0.5509017428603709	0.0975377304541552	2.533106909629243	0.36935535991659785	0.0975377304541552	2.533106909629243	0.36935535991659785	0.042848298431211386	37.90150583114856	0.2887032699804559
5000	-3379.117651100571	-3432.303172443946	53.18552134337521	-3432.303172443946	0.017399903628145315	0.08982524230860843	0.5509017428603709	0.19742093984498232	2.533106909629243	0.2694721505257707	0.19742093984498232	2.533106909629243	0.2694721505257707	0.02080783440852401	59.192958545305125	0.9114682874807436
6000	-3379.8967761909507	-3427.7132817771844	47.8165055862337	-3427.7132817771844	0.022529598959495026	0.11210716191447541	0.5509017428603709	0.08036446239122705	2.533106909629243	0.38652862797952603	0.08036446239122705	2.533106909629243	0.38652862797952603	0.016889519051152276	54.07102637052334	1.0269087699794792
7000	-3411.9546315305674	-3430.710160892046	18.755529361478718	-3430.710160892046	0.08636795437933407	0.4848965291643063	0.8600701327607166	0.08036446239122705	2.533106909629243	0.38652862797952603	0.08036446239122705	2.533106909629243	0.38652862797952603	0.061678893033681945	23.92564897156686	0.21655336313561088
8000	-3414.87583786364	-3432.668264146771	17.792426283131192	-3432.668264146771	0.14556660175800823	0.6474756282331027	0.8600701327607166	0.08036446239122705	2.533106909629243	0.38652862797952603	0.08036446239122705	2.533106909629243	0.38652862797952603	0.11950322013709783	22.533018908319946	0.16274698974219165
9000	-3429.091371614052	-3435.926619124454	6.835247510402013	-3435.926619124454	0.23405340936152083	1.0879476282704772	0.8600701327607166	0.08036446239122705	2.533106909629243	0.38652862797952603	0.08036446239122705	2.533106909629243	0.38652862797952603	0.2679914712860182	11.154497704607845	0.11556996915843584
10000	-3432.689231850628	-3438.030705391103	5.341473540474919	-3438.030705391103	0.23824477967493524	1.1545888158390003	0.8600701327607166	0.08036446239122705	2.450744363471611	0.4688911741371584	0.08036446239122705	2.450744363471611	0.4688911741371584	0.15721349194869028	10.53628437327171	0.08137317106145014
11000	-3421.6414242830124	-3427.7218649952547	6.080440712242423	-3427.7218649952547	0.14614215798857158	0.8023418004945171	0.8600701327607166	0.08036446239122705	2.450744363471611	0.4688911741371584	0.08036446239122705	2.450744363471611	0.4688911741371584	0.40289533811045475	9.905196458336686	0.1354824702892488
12000	-3414.228052227687	-3424.1851415993006	9.957089371613526	-3424.1851415993006	0.16829886457002585	0.9266975329020071	0.8600701327607166	0.1745569778417282	2.4513158759580715	0.3741271462001967	0.1745569778417282	2.4513158759580715	0.3741271462001967	0.22545358920690026	14.466374261233797	0.11134578588137119
13000	-3415.2767466014366	-3425.8192999123107	10.542553310874192	-3425.8192999123107	0.17183373265609767	0.8750567671531826	0.8600701327607166	0.1745569778417282	2.4513158759580715	0.3741271462001967	0.1745569778417282	2.4513158759580715	0.3741271462001967	0.18479569214603037	15.176556747506531	0.11732929178247328
14000	-3399.0935189189468	-3427.840752338538	28.747233419591346	-3427.840752338538	0.08537755304881095	0.3833797522609155	0.6244092343276142	0.1745569778417282	2.4513158759580715	0.3741271462001967	0.1745569778417282	2.4513158759580715	0.3741271462001967	0.0694561351404904	33.66208846455285	0.2815097244195611
