#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
32000	-6326.196422997114	-6337.953937541159	11.75751454404503	-6337.953937541159	0.2572659328110623	1.1335433963089296	0.38478332848165775	0.26833478082094936	0.19062687869921302	0.26494602968562725	0.2760923107942086	0.3036872798203701	2.590437076284581	0.3036872798203701	0.10587564389502847	2.590437076284581	0.10587564389502847	0.16651282838671333	13.956230706828512	0.08976508332966388
33000	-6319.928234323564	-6332.822193753867	12.893959430303388	-6332.822193753867	0.3193283813598499	1.193897250814638	0.38478332848165775	0.26833478082094936	0.20144103698641383	0.26494602968562725	0.26527815250700776	0.3036872798203701	2.590437076284581	0.3036872798203701	0.10587564389502847	2.590437076284581	0.10587564389502847	0.13902849427120445	15.340037635986057	0.08298104457033643
34000	-6305.098850635453	-6335.009435206312	29.910584570858976	-6335.009435206312	0.11285306033692519	0.4457106652178833	0.38478332848165775	0.26833478082094936	0.20144103698641383	0.26494602968562725	0.26527815250700776	0.3036872798203701	2.590437076284581	0.3036872798203701	0.10587564389502847	2.590437076284581	0.10587564389502847	0.09106479617774806	31.854633308850527	0.2368691877088699
35000	-6301.962114527576	-6329.860699646664	27.89858511908803	-6329.860699646664	0.10926877240201163	0.49865951289250726	0.38478332848165775	0.26833478082094936	0.19265556633839595	0.27373150033364513	0.26527815250700776	0.3036872798203701	2.590437076284581	0.3036872798203701	0.10587564389502847	2.590437076284581	0.10587564389502847	0.07071479412579212	30.23458053132736	0.209217120568128
36000	-6313.263339144675	-6329.854380811157	16.591041666482003	-6329.854380811157	0.32423182095763425	1.1397818363923056	0.38478332848165775	0.26833478082094936	0.19265556633839595	0.27373150033364513	0.26527815250700776	0.3036872798203701	2.590437076284581	0.3036872798203701	0.10587564389502847	2.590437076284581	0.10587564389502847	0.16542860183919073	18.659793652533576	0.10100866748530482
37000	-6314.354730537993	-6337.597829780746	23.243099242752223	-6337.597829780746	0.16668358715180034	0.6704491082156733	0.7196468672829064	0.26833478082094936	0.19265556633839595	0.27373150033364513	0.26527815250700776	0.24383034776786222	2.5309760041166838	0.24383034776786222	0.2251936481154337	2.5309760041166838	0.2251936481154337	0.11005013889642207	25.650681841412002	0.14723894634723678
38000	-6334.036553721333	-6351.7029945131335	17.666440791800543	-6351.7029945131335	0.21757537107678424	0.881857085770893	0.5574934640228318	0.26833478082094936	0.20273332492640808	0.263653741745633	0.26527815250700776	0.24383034776786222	2.5309760041166838	0.24383034776786222	0.2251936481154337	2.5309760041166838	0.2251936481154337	0.1288331754847032	19.911963687163638	0.12402874087031436
39000	-6316.978070433912	-6349.761298744057	32.783228310145134	-6349.761298744057	0.09282149190897135	0.38882641771899595	0.5574934640228318	0.26833478082094936	0.20273332492640808	0.272565298124403	0.25636659612823776	0.24383034776786222	2.5887704626506287	0.24383034776786222	0.16739918958148892	2.5887704626506287	0.16739918958148892	0.057129990078979107	35.54461475896843	0.22569118289329218
40000	-6299.296524981033	-6339.896753263682	40.60022828264822	-6339.896753263682	0.08291309783101752	0.29129044148069066	0.5574934640228318	0.26833478082094936	0.20273332492640808	0.272565298124403	0.25636659612823776	0.24383034776786222	2.5887704626506287	0.24383034776786222	0.16739918958148892	2.5887704626506287	0.16739918958148892	0.049944253557044516	43.42882440830607	0.2954609678907396
41000	-6296.673056883804	-6329.685371646666	33.01231476286235	-6329.685371646666	0.10450371906287573	0.41477688723004313	0.4255863197244785	0.2768380067022657	0.20273332492640808	0.272565298124403	0.2478633702469214	0.24383034776786222	2.5887704626506287	0.24383034776786222	0.16739918958148892	2.5887704626506287	0.16739918958148892	0.05783059639289971	35.58470937030015	0.24173368342778576
42000	-6297.892834947667	-6337.55371535521	39.66088040754302	-6337.55371535521	0.06339009338652382	0.26017149798281863	0.1704154973896314	0.2768380067022657	0.20273332492640808	0.272565298124403	0.2478633702469214	0.24383034776786222	2.5887704626506287	0.24383034776786222	0.16739918958148892	2.5887704626506287	0.16739918958148892	0.04956463271203429	42.050733032938524	0.3517602841536072
43000	-6298.307511846772	-6342.882543774122	44.57503192734961	-6342.882543774122	0.04748133656358175	0.17873455451771905	0.3753275056680645	0.2768380067022657	0.20273332492640808	0.272565298124403	0.2478633702469214	0.24383034776786222	2.5887704626506287	0.24383034776786222	0.16739918958148892	2.5887704626506287	0.16739918958148892	0.01812532236763976	48.991552462830114	0.5831058260492548
44000	-6299.427456953021	-6336.560211237162	37.13275428414058	-6336.560211237162	0.07699093148240084	0.30417805155969396	0.3753275056680645	0.2768380067022657	0.20273332492640808	0.26198855108343455	0.25844011728788985	0.3242635076357992	2.508337302782692	0.3242635076357992	0.16739918958148892	2.508337302782692	0.16739918958148892	0.05266454290068305	39.64484874345866	0.3399003172657782
45000	-6302.212493668918	-6344.887045016125	42.67455134720703	-6344.887045016125	0.042755720519402816	0.18276861109077316	0.3753275056680645	0.2768380067022657	0.19237209982914003	0.26198855108343455	0.2688013423851579	0.3242635076357992	2.508337302782692	0.3242635076357992	0.16739918958148892	2.508337302782692	0.16739918958148892	0.05448992970114345	45.05023226849301	0.546737896825231
46000	-6297.380147618743	-6327.50758515383	30.127437535087328	-6327.50758515383	0.12701580381406702	0.4816345692253059	0.3753275056680645	0.2768380067022657	0.20406608048960426	0.26198855108343455	0.2571073617246937	0.3242635076357992	2.508337302782692	0.3242635076357992	0.16739918958148892	2.508337302782692	0.16739918958148892	0.0904233982641632	32.22467847119607	0.18604619987922083
47000	-6318.854427704919	-6336.159333416943	17.304905712023846	-6336.159333416943	0.25064887973707584	0.945513641162971	0.3753275056680645	0.2768380067022657	0.19270335886291978	0.26198855108343455	0.2684700833513781	0.3242635076357992	2.508337302782692	0.3242635076357992	0.16739918958148892	2.508337302782692	0.16739918958148892	0.16472160724611332	19.390453651010315	0.09895701205242753
