Sample	likelihood
0	-6336.773715885723
500	-6347.7984486540445
1000	-6347.348760000301
1500	-6345.782410170107
2000	-6333.042222781274
2500	-6336.407604754544
3000	-6342.951871840559
3500	-6342.00455373904
4000	-6339.432448256805
4500	-6342.314074952192
5000	-6339.939301825543
5500	-6336.667415994958
6000	-6339.215024125559
6500	-6341.125402461522
7000	-6338.192747967073
7500	-6337.469158538258
8000	-6338.410440563601
8500	-6336.190656752115
9000	-6340.169163151052
9500	-6334.66544857786
10000	-6345.535470323473
10500	-6344.755007771555
11000	-6342.84312932069
11500	-6340.544214445315
12000	-6347.612786443994
12500	-6344.9603986813745
13000	-6340.475187430317
13500	-6342.632374676354
14000	-6332.574603449383
14500	-6332.62516075407
15000	-6335.879197977921
15500	-6322.976983129313
16000	-6331.156345577537
16500	-6324.1853246472165
17000	-6327.9226053360235
17500	-6330.48559423185
18000	-6339.690433395897
18500	-6333.250333464367
19000	-6338.648912706927
19500	-6330.394211605167
20000	-6323.126432182048
20500	-6329.926781148284
21000	-6329.181557036693
21500	-6332.942055471306
22000	-6339.973221319834
22500	-6336.141609429562
23000	-6338.465530259115
23500	-6341.807910507313
24000	-6334.945679339284
24500	-6339.111112560478
25000	-6343.3574836835605
25500	-6341.1410604648
26000	-6341.8966293434605
26500	-6340.846787631912
27000	-6339.54445513974
27500	-6340.514847994574
28000	-6335.716436772974
28500	-6340.986209862163
29000	-6337.391236434208
29500	-6332.1667244317105
30000	-6336.296535993699
30500	-6328.299935215467
31000	-6343.052306555374
31500	-6344.227467481218
32000	-6337.953937541159
32500	-6334.87917094337
33000	-6332.822193753867
33500	-6345.497566106934
34000	-6335.009435206312
34500	-6341.152158320448
35000	-6329.860699646664
35500	-6331.941390465019
36000	-6329.854380811157
36500	-6336.781863325779
37000	-6337.597829780746
37500	-6347.1359699959185
38000	-6351.7029945131335
38500	-6336.863467415637
39000	-6349.761298744057
39500	-6341.648261263086
40000	-6339.896753263682
40500	-6322.800935299549
41000	-6329.685371646666
41500	-6326.860758106081
42000	-6337.55371535521
42500	-6335.081067154856
43000	-6342.882543774122
43500	-6345.791781713295
44000	-6336.560211237162
44500	-6329.45614358215
45000	-6344.887045016125
45500	-6328.104284264924
46000	-6327.50758515383
46500	-6339.949412796572
47000	-6336.159333416943
47500	-6343.810753202551
48000	-6346.873178723067
48500	-6346.7174977661425
49000	-6340.50137612206
49500	-6342.123043876357
50000	-6336.674177984574
50500	-6350.712965101868
51000	-6343.705869381057
51500	-6337.639747014802
52000	-6345.063685844204
52500	-6330.292780191277
53000	-6338.18938977313
53500	-6332.831038318367
54000	-6348.270046935435
54500	-6328.184874875965
55000	-6329.844826804723
55500	-6326.042992884371
56000	-6333.3329816495225
56500	-6342.886180152741
