Sample	likelihood
0	-72099.71397719723
500	-78115.27370802159
1000	-78405.61566455926
1500	-64236.69994194463
2000	-80063.1787006151
2500	-83989.0752404702
3000	-86663.16735951662
3500	-80021.47671569667
4000	-84835.67263198624
4500	-92283.75022388897
5000	-87878.48862336215
5500	-91302.2563429183
6000	-88736.11036340435
6500	-88516.63830338616
7000	-89452.65040307335
7500	-89529.2388822785
8000	-101765.28862558409
8500	-94173.63262903612
9000	-117090.64915227919
9500	-112812.87796181435
10000	-107674.43354324983
10500	-114287.35584490286
11000	-124838.75530818691
11500	-111554.11536464527
12000	-84290.53568593929
12500	-79987.69619966765
13000	-89762.93475773689
13500	-101498.1774611484
14000	-84365.16656633187
14500	-89225.3570918356
15000	-77695.76908473282
15500	-82268.1002324962
16000	-80222.54420422018
16500	-71520.92328465077
17000	-82288.88667744547
17500	-80031.83214922044
18000	-72960.60666760977
18500	-64771.76121979301
19000	-63672.54684935425
19500	-62590.25585043306
20000	-71518.03834605883
20500	-69380.58593703916
21000	-59359.53298997124
21500	-76585.19559945073
22000	-66112.02984090724
22500	-76653.098720119
23000	-69569.03983534161
23500	-74517.06127313567
24000	-81598.15815858169
24500	-77830.13993060292
25000	-67402.43819365153
25500	-62343.73578455851
26000	-69553.77104490287
26500	-65487.54650538867
27000	-78250.03046966642
27500	-83348.90544104401
28000	-80996.43544165112
28500	-79587.36453922091
29000	-75438.11990838042
29500	-87422.99524751592
30000	-71584.4002390173
30500	-75620.12881153093
31000	-79748.1943406327
31500	-83758.56919003784
32000	-81346.18933578888
32500	-69769.48706457048
33000	-67082.69028005608
33500	-75767.8968874016
34000	-70944.92298947212
34500	-66598.20741508021
35000	-70776.93341864544
35500	-66747.21742103562
36000	-57962.13511432869
36500	-51635.73013972573
37000	-50405.552876150614
37500	-48417.01317539366
38000	-54694.338706202645
38500	-49939.984020200536
39000	-45063.580015484236
39500	-52800.6742040631
40000	-58853.924951414876
40500	-60393.8847814455
41000	-51732.16951395646
41500	-60072.93078667901
42000	-51695.72679761435
42500	-54653.590837479154
43000	-53710.26031159993
43500	-63499.701806165765
44000	-59621.20759720099
44500	-59970.59747917201
45000	-54065.35587501436
45500	-65315.59900298814
46000	-73703.47396852053
46500	-84201.88386731848
47000	-72409.71241132649
47500	-81994.84788748366
48000	-74200.59246353495
48500	-62293.53835438838
49000	-76718.5085840437
49500	-82276.76057745061
50000	-72936.5340804787
50500	-81645.88493236365
51000	-88858.19693904891
51500	-86483.23326296611
52000	-88645.83568939337
52500	-111392.08388366718
53000	-114353.88742568198
