#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.9" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-72117.31324184858	-72099.71397719723	-17.59926465134275	-72099.71397719723	8.089878851204304	28.86471777932357	0.39465184238825074	1.2548969831366967E-6	1.8349439762261142E-5	0.016389078203135444	8.915895554579752	3.826674342489214E-10	3.7832963961117405E-6	0.31436907573862816	3.5149648055095703E-6	1.2495366515482545E-12	0.2999109848579356	2.722225804562526	-48.98563313195824
1000	-78390.08569826635	-78405.61566455926	15.52996629289909	-78405.61566455926	3.9774435093268203	11.162455353173042	0.1746411850128238	5.79869150621529E-7	4.307512040585993E-5	0.008386830552674985	5.110557219069255	2.1773910896851286E-10	1.8073870385248123E-5	0.3046629974219709	1.6335996450475245E-5	2.0471814385138138E-11	0.24944147743114803	1.5869113886951687	-20.86076260822062
2000	-80030.10782919047	-80063.1787006151	33.0708714246212	-80063.1787006151	1.0300819921393507	4.923587862404464	0.30293539113424306	3.3533377730686237E-7	3.5725209170530995E-5	0.007797132177355244	6.758105571570187	2.742120886463955E-10	2.975582814444374E-5	0.23072090140646528	2.874558904934742E-5	2.8447181345690724E-11	0.18189871541346928	0.8306041524360898	-15.363936565607897
3000	-86632.9530472341	-86663.16735951662	30.214312282524084	-86663.16735951662	0.43379795507100843	2.46101818386953	0.23630544733406653	4.773743006437679E-7	2.5537518472138177E-5	0.007236641919914011	4.751605404214659	1.828998894475178E-10	1.7626349964273173E-6	0.24492480856540047	1.761487726232292E-6	2.012799214397728E-13	0.2503018108921155	0.5758683370756154	-5.356095415813951
4000	-84831.3090775934	-84835.67263198624	4.363554392840012	-84835.67263198624	1.992980167104427	6.855659877520049	0.09166350807758011	7.443902037248629E-7	1.6872623046677043E-5	0.006005526664598967	7.40478635328544	3.055988431359357E-10	9.708433099378482E-7	0.4652853051281337	1.1738249245493505E-6	1.5095636027830522E-13	0.4264692877181877	0.9227940406299673	-15.907862907425677
5000	-87851.01874308856	-87878.48862336215	27.469880273591645	-87878.48862336215	3.8457439075396627	11.058546901108445	0.09166350807758011	7.443902037248629E-7	2.3380924826474205E-5	0.003543570551412036	7.40478635328544	3.055988431359357E-10	1.5009671561372608E-6	0.25962337682137626	1.4376104884724025E-6	9.27443267948844E-14	0.210339118757596	0.9378591858121026	-18.695056060480027
6000	-88743.96277755381	-88736.11036340435	-7.852414149456138	-88736.11036340435	5.770276793767666	17.887455702331643	0.07862989893889184	1.1985483963815594E-6	4.308804644310287E-5	0.004082246622007835	14.797698848077108	2.5429878837687723E-10	1.2353057676288175E-7	0.3818693680833233	9.304995953049061E-8	2.1778563576343057E-15	0.40361209149269023	2.3381664816137384	-32.25206683530038
7000	-89410.34760297906	-89452.65040307335	42.30280009429074	-89452.65040307335	3.143405429971466	9.318197455158222	0.07862989893889184	1.1985483963815594E-6	4.308804644310287E-5	0.004082246622007835	14.797698848077108	2.5429878837687723E-10	1.127303409677653E-6	0.1299043364911697	1.125403870093652E-6	1.9471145898332313E-14	0.12454559823568123	0.827703428002147	-20.179067130945242
8000	-101747.69278070692	-101765.28862558409	17.595844877172283	-101765.28862558409	0.6045750500442851	2.5918087726877683	0.05257774515904458	1.7353581648890098E-6	2.7880905924414394E-5	0.0018269485197654198	25.614734560373787	1.6022463321547954E-10	3.7567697960105277E-7	0.5057177857446212	3.6508371526119385E-7	1.8431331300764293E-14	0.3701580363621613	0.5077960360278176	-2.931249544918056
9000	-117061.74762732945	-117090.64915227919	28.901524949750744	-117090.64915227919	0.3296808442027094	0.9608809478837277	0.05257774515904458	1.7353581648890098E-6	3.478987326405746E-5	0.0017533001601586695	25.614734560373787	1.6022463321547954E-10	1.2065584480850844E-7	0.43658626407775847	1.737286995890535E-7	4.643627449454866E-15	0.5447021271855071	0.11074684258380639	24.942598769757023
10000	-107615.73398005913	-107674.43354324983	58.69956319070154	-107674.43354324983	0.1734986013266378	0.7969090461384497	0.11821220968622333	1.3346751833684388E-6	2.5846447442113176E-5	0.0022795209105258107	15.459334295829764	1.0793028991489481E-10	8.450313191398009E-8	0.233097353625898	8.694379873242594E-8	4.06193060720577E-16	0.2294899437528091	0.1650706379614665	16.04848490873288
11000	-124756.16864690276	-124838.75530818691	82.58666128415516	-124838.75530818691	0.07416645133437814	0.6627323702391678	0.1452233443974315	1.3346751833684388E-6	3.796768198313312E-5	0.0022795209105258107	15.459334295829764	1.0793028991489481E-10	4.008231198091969E-8	0.13786522894758316	3.971366127563672E-8	1.9008825679124374E-17	0.10810008603331923	0.20158719541544187	12.908839724817696
12000	-84259.12353069927	-84290.53568593929	31.412155240012172	-84290.53568593929	0.05910691695576217	0.37659393622082826	0.1452233443974315	1.3346751833684388E-6	5.688333490618312E-5	0.0022795209105258107	15.459334295829764	1.0793028991489481E-10	7.849261140266549E-7	0.48753479586411075	7.381899091872516E-7	2.3072733893553227E-13	0.6400022684345766	0.1225581032876528	25.14732483677884
13000	-89714.22698505483	-89762.93475773689	48.70777268205417	-89762.93475773689	0.4048882575353504	1.3348308523844967	0.236546442499067	1.3346751833684388E-6	5.688333490618312E-5	0.0022795209105258107	7.271481262484533	1.0793028991489481E-10	2.9399464225593023E-6	0.24723727228520548	2.7014010862156537E-6	4.674175194247179E-13	0.2479340159971361	0.21885001944742333	12.202357887541638
14000	-84360.87979620688	-84365.16656633187	4.28677012499011	-84365.16656633187	3.747928632957715	15.142988862961628	0.3118201130343635	2.128336225587367E-6	6.153202337448534E-5	0.0017808376960693959	5.255186581068962	8.534507905552392E-11	9.102394971781469E-8	0.31214853978279566	8.690033443485826E-8	7.391692725330672E-16	0.3038799403868573	2.8728307716933297	-35.84324318789281
15000	-77671.52207595501	-77695.76908473282	24.24700877780597	-77695.76908473282	9.192825574916935	48.48725051978094	0.3118201130343635	2.128336225587367E-6	6.153202337448534E-5	0.0028215488386602013	5.255186581068962	8.534507905552392E-11	1.2218786441442988E-8	0.08416567324953152	1.184979057061326E-8	8.197577181293166E-19	0.07447788531889873	8.98588539628201	-62.61853844127232
16000	-80221.32981861412	-80222.54420422018	1.2143856060546696	-80222.54420422018	29.309637777152076	96.62412644890648	0.3118201130343635	2.128336225587367E-6	6.153202337448534E-5	0.0028215488386602013	5.255186581068962	8.534507905552392E-11	7.380154260563669E-7	0.12334860393948405	7.409637808201811E-7	6.94426968351336E-15	0.11497003665114594	11.49149800468048	-66.47128636769052
17000	-82327.82379959674	-82288.88667744547	-38.93712215126406	-82288.88667744547	10.586846936639233	42.314717389390964	0.19694073489249272	2.128336225587367E-6	4.176941478699829E-5	0.0028215488386602013	5.255186581068962	8.534507905552392E-11	7.039070757340738E-7	0.5702211916491459	7.66432714979842E-7	6.930116987346457E-14	0.39232829822984433	5.873486806672416	-56.71623285010517
18000	-72967.58322281111	-72960.60666760977	-6.976555201346354	-72960.60666760977	6.518834270795813	19.027340104253277	0.19694073489249272	2.128336225587367E-6	4.176941478699829E-5	0.0028215488386602013	5.255186581068962	8.534507905552392E-11	8.894179663826641E-5	0.27814569384229193	1.0909555638686441E-4	6.660329941706013E-10	0.25722901341505694	2.2255572868080633	-33.406413646690986
19000	-63694.393521010956	-63672.54684935425	-21.84667165670716	-63672.54684935425	4.826794973511127	18.70746114088595	0.19694073489249272	2.128336225587367E-6	4.176941478699829E-5	0.0028215488386602013	5.255186581068962	8.534507905552392E-11	5.320834786562682E-4	0.34840297978697543	4.654101131136662E-4	5.058609668112001E-8	0.3997514336625393	3.4256522839298436	-40.108589810300785
20000	-71513.69016110896	-71518.03834605883	4.348184949881055	-71518.03834605883	2.626583325006188	9.863694920338428	0.106757735435624	2.128336225587367E-6	4.176941478699829E-5	0.0028215488386602013	5.255186581068962	8.534507905552392E-11	8.85020012915145E-5	0.33037537892995206	7.905122191097068E-5	8.831507444311719E-10	0.3476267215431947	1.2481995280330875	-27.484725470806204
21000	-59347.43804666438	-59359.53298997124	12.094943306860621	-59359.53298997124	4.3215770706099	15.532452013414012	0.18049592940941142	1.4903188994464255E-6	9.424806227767498E-5	0.0016977334339714708	3.469544578779489	5.20516558504732E-11	4.703266707430616E-5	0.2441786362348173	4.572779017896454E-5	9.845100168638679E-11	0.21396257730363874	1.7497843064071035	-32.233980704820986
