Sample	likelihood
0	-21328.922270405943
500	-21338.450757574006
1000	-21321.35632415177
1500	-21324.345556735025
2000	-21335.770730608594
2500	-21328.768410763467
3000	-21336.136430596456
3500	-21328.475513331654
4000	-21328.814242513363
4500	-21339.03625104906
5000	-21340.31648604267
5500	-21323.7254282155
6000	-21328.170115708133
6500	-21326.23265230051
7000	-21323.37508007176
7500	-21323.28357723481
8000	-21320.646925802506
8500	-21318.48403347577
9000	-21323.91208492351
9500	-21330.600665524158
10000	-21331.919074773585
10500	-21324.900228340884
11000	-21318.240516257545
11500	-21319.502388452893
12000	-21316.195714472316
12500	-21327.89934851874
13000	-21329.05526434423
13500	-21325.97436358154
14000	-21328.989719567864
14500	-21320.853585745903
15000	-21319.61346628001
15500	-21335.772816676053
16000	-21337.35982116267
16500	-21326.93777701949
17000	-21335.609130825647
17500	-21330.046095343263
18000	-21332.96278205156
18500	-21332.305000523804
19000	-21333.06660164614
19500	-21328.553997580006
20000	-21336.32815730785
20500	-21329.69882232227
21000	-21355.068440424257
21500	-21331.14304089079
22000	-21335.717970927235
22500	-21339.026954829886
23000	-21330.511415797435
23500	-21330.29861698926
24000	-21319.51088569707
24500	-21331.448272477828
25000	-21326.414437671257
25500	-21324.58920515074
26000	-21341.158803875616
26500	-21330.37908406535
27000	-21326.147139183504
27500	-21336.419005808057
28000	-21336.849467447908
28500	-21342.56317884613
29000	-21343.353473693645
29500	-21337.825735833863
30000	-21355.126819419558
30500	-21345.27595178525
31000	-21345.716787889774
31500	-21335.091249158348
32000	-21332.636035457966
32500	-21329.945857144805
33000	-21340.17815355685
33500	-21342.022157016363
34000	-21330.21072132227
34500	-21331.43072134812
35000	-21323.72000194308
35500	-21338.27148455222
36000	-21322.06813311518
36500	-21329.83539854956
37000	-21337.745820209107
37500	-21323.809632164128
38000	-21324.88390242802
38500	-21327.392096352272
39000	-21328.79832528651
39500	-21321.41801031267
40000	-21325.19772357994
40500	-21318.891871704323
41000	-21320.975157070134
41500	-21329.618813258545
42000	-21321.008984933746
42500	-21321.08777701262
43000	-21329.0762469075
43500	-21313.662962090395
44000	-21319.50505462916
44500	-21325.651375294306
45000	-21315.480981860557
45500	-21318.82305362484
46000	-21319.65686031343
46500	-21334.550162211744
47000	-21320.346702284194
47500	-21329.097078663577
48000	-21333.027050708482
48500	-21318.920501616212
49000	-21322.75629637628
49500	-21320.43450307753
50000	-21324.377948652043
50500	-21327.42356793537
51000	-21324.542971591236
51500	-21329.328588064855
52000	-21335.54257193417
52500	-21335.385329654757
53000	-21350.497836431874
53500	-21341.925237941097
54000	-21335.35482827355
54500	-21326.53466720453
55000	-21334.550876793845
55500	-21326.45760323295
56000	-21330.2294893778
56500	-21325.194402810066
57000	-21327.75770934629
57500	-21325.95950178788
58000	-21327.381492982615
58500	-21325.62707754118
59000	-21333.822414200306
59500	-21320.85369372161
60000	-21324.487869305656
60500	-21325.419502703364
61000	-21321.799460975173
61500	-21327.111616282054
62000	-21330.050608747202
62500	-21327.56997125387
63000	-21321.454009709672
63500	-21322.080062781388
64000	-21323.626371409107
64500	-21320.482748580504
65000	-21324.819620107097
65500	-21323.376640102666
66000	-21319.41720266892
66500	-21332.14603161358
67000	-21328.15450036206
67500	-21329.01212499938
68000	-21330.47591104408
68500	-21325.917062465604
69000	-21329.188313087383
69500	-21324.377669078887
70000	-21328.96860059621
70500	-21339.13576684619
71000	-21324.973912887315
71500	-21330.969258719924
72000	-21316.327774532183
72500	-21331.662164161025
73000	-21325.718872426132
73500	-21322.422075041664
74000	-21325.221815678335
74500	-21320.599062061396
75000	-21318.836480805443
75500	-21325.119311083192
76000	-21320.12133576789
76500	-21326.071931189552
77000	-21318.178333822725
77500	-21321.382897899446
78000	-21319.80520988369
78500	-21323.721111577077
79000	-21325.592132390357
79500	-21327.723172250935
80000	-21319.078475406764
80500	-21333.050147712216
81000	-21322.82818416643
81500	-21332.692207630367
82000	-21334.047420470575
82500	-21329.394975258372
83000	-21326.68299784252
83500	-21327.43265303492
84000	-21338.210328862882
84500	-21327.372451888165
85000	-21322.679555061874
85500	-21326.745546281098
86000	-21318.44140169417
86500	-21318.77224737648
87000	-21322.13842284805
87500	-21326.011105681402
88000	-21327.698979698278
88500	-21326.96329569924
89000	-21317.031109939886
89500	-21324.163299880638
90000	-21323.714697749972
90500	-21329.86372818332
91000	-21341.874270462667
91500	-21333.085633915343
92000	-21323.283147293765
92500	-21325.048894893804
93000	-21329.937819708903
93500	-21328.49075936454
94000	-21321.072700686836
94500	-21330.707306951917
95000	-21336.901647441333
95500	-21330.20316061487
96000	-21325.472849367226
96500	-21333.0232355538
97000	-21327.34260217355
97500	-21328.666722926326
98000	-21342.621755792057
98500	-21327.19360365145
99000	-21327.799194811138
99500	-21334.08989585527
100000	-21338.43883854001
100500	-21323.989917933235
101000	-21329.784955230618
101500	-21320.055030419546
102000	-21329.923600853577
102500	-21317.220190430693
103000	-21328.341810236765
103500	-21330.686952749074
104000	-21326.91844270212
104500	-21335.013772372462
105000	-21327.704932417408
105500	-21338.364789644016
106000	-21333.670058316984
106500	-21340.29129335709
107000	-21331.52972308347
107500	-21325.144989927594
108000	-21329.09539389216
108500	-21330.625521289625
109000	-21328.250262824407
109500	-21322.706745050447
110000	-21323.248959898498
110500	-21322.389908142635
111000	-21322.447803842344
111500	-21324.945369638288
112000	-21327.78382856304
112500	-21329.985229836846
113000	-21335.42387967235
113500	-21334.20489625596
114000	-21327.64469903551
114500	-21334.44307575138
115000	-21333.17426670545
115500	-21331.12124173594
116000	-21340.668162758262
116500	-21333.164434293678
117000	-21329.73130252994
117500	-21344.964942839968
118000	-21332.983014656827
118500	-21323.345308861364
119000	-21322.282795287392
119500	-21319.384345083014
120000	-21326.285791311555
120500	-21330.11875003347
121000	-21334.569648959583
121500	-21330.811711351784
122000	-21329.928334434793
122500	-21338.379135971623
123000	-21329.889146844554
123500	-21330.621782014314
124000	-21323.400485931634
124500	-21324.33632473014
125000	-21329.50966585556
125500	-21328.926043493437
126000	-21323.910088079923
126500	-21330.341991968013
127000	-21332.1216573885
127500	-21329.77556001034
128000	-21329.044365154678
128500	-21340.42058142984
129000	-21328.734710686313
129500	-21337.839266733597
130000	-21329.965903472064
130500	-21331.92117222567
131000	-21338.370994939323
131500	-21336.938300926995
132000	-21340.860948909078
132500	-21324.51771894967
133000	-21332.71730179523
133500	-21334.82458208884
134000	-21327.248184799868
134500	-21327.858530631005
135000	-21326.261860859737
135500	-21335.574675750016
136000	-21330.134647822033
136500	-21334.200083984724
137000	-21328.502770945946
137500	-21322.949891638706
138000	-21332.15964355458
138500	-21321.405238862495
139000	-21320.256222021948
139500	-21315.591517796893
140000	-21320.391082591606
140500	-21325.776315109408
141000	-21332.052518299886
141500	-21335.71623903108
142000	-21323.775763963124
142500	-21329.88700641843
143000	-21327.930988597123
143500	-21333.871942351958
144000	-21330.303158544295
144500	-21327.69656816887
145000	-21320.859170585216
145500	-21330.347319181892
146000	-21331.72579140218
146500	-21338.71890594043
147000	-21322.728324138046
147500	-21328.377318900297
148000	-21328.763234088034
148500	-21332.77536947884
149000	-21329.511704851146
149500	-21338.243340745237
150000	-21336.206185768136
150500	-21343.063982258216
151000	-21329.64579856223
151500	-21332.002370948372
152000	-21332.14281271987
152500	-21329.80971602182
153000	-21328.381273875544
153500	-21329.115332021145
154000	-21322.472741009347
154500	-21323.75004273413
155000	-21337.58436904833
155500	-21332.534392143607
156000	-21334.725022839586
156500	-21330.226387403323
157000	-21329.80233358118
157500	-21332.78295759119
158000	-21342.30822030315
158500	-21325.243366127746
159000	-21327.00644395382
159500	-21324.025298744684
160000	-21330.271096331446
160500	-21324.33510522703
161000	-21327.10829600308
161500	-21322.891082390524
162000	-21340.761150082573
162500	-21323.23164828302
163000	-21326.65746999217
163500	-21331.71970798497
164000	-21318.173953924594
164500	-21328.247492883147
165000	-21331.70440766881
165500	-21320.29049152909
166000	-21317.523601033306
166500	-21320.822208303485
167000	-21322.40939213158
167500	-21327.098273012085
168000	-21321.896534564898
168500	-21325.577156289743
169000	-21326.08289346076
169500	-21329.66066668839
170000	-21337.850203817274
170500	-21330.072039472452
171000	-21327.365266724362
171500	-21329.381976564757
172000	-21331.59429976604
172500	-21336.376396045613
173000	-21326.647402171886
173500	-21331.25756041859
174000	-21337.886656462495
174500	-21326.618913404716
175000	-21325.81754145913
175500	-21324.763742488958
176000	-21329.306477330516
176500	-21325.404989073697
177000	-21329.90216213701
177500	-21323.819888026766
178000	-21334.532562864537
178500	-21333.489906068844
179000	-21326.738400196802
179500	-21329.60556458393
180000	-21322.89968161197
180500	-21331.332025120562
181000	-21337.66926571243
181500	-21330.30097161623
182000	-21327.712021967283
182500	-21327.508535986497
183000	-21333.854077646087
183500	-21330.73274774925
184000	-21324.001355182838
184500	-21326.429349652124
185000	-21321.48648992463
185500	-21333.612053219753
186000	-21332.07721936852
186500	-21332.151983476848
187000	-21323.156150013114
187500	-21334.758718400575
188000	-21328.204258681966
188500	-21329.157992731634
189000	-21331.620777923617
189500	-21331.687081942786
190000	-21333.146846053205
190500	-21336.992713884752
191000	-21333.90408853514
191500	-21333.63780646241
192000	-21321.64850341477
192500	-21328.66907330566
193000	-21328.225744586303
193500	-21320.12395999776
194000	-21320.583278567683
194500	-21323.494147161287
195000	-21326.4464419353
195500	-21330.2590372758
196000	-21327.906155366516
196500	-21326.562023797385
197000	-21328.252991081652
197500	-21329.696008378854
198000	-21325.15281020385
198500	-21331.030968821346
199000	-21331.87960203386
199500	-21326.838871938617
200000	-21332.670216641447
200500	-21330.069031247327
201000	-21328.77412103243
201500	-21329.020800844446
202000	-21329.816656800245
202500	-21327.033002951222
203000	-21324.240037300784
203500	-21323.851802026853
204000	-21328.60606828851
204500	-21330.92399431617
205000	-21337.265088121894
205500	-21329.721149095298
206000	-21329.182081051596
206500	-21332.15373357382
207000	-21336.54954833237
207500	-21328.941474108924
208000	-21325.773219717692
208500	-21331.65318376665
209000	-21325.440252808196
209500	-21318.38982884008
210000	-21328.211997331447
210500	-21330.95147036547
211000	-21331.658553415735
211500	-21328.492232764125
212000	-21327.723710358976
212500	-21333.697308465777
213000	-21333.2366927586
213500	-21326.45060211314
214000	-21329.038454166955
214500	-21326.30895839162
215000	-21334.815211514437
215500	-21330.94975391628
216000	-21323.85052827614
216500	-21324.728675748705
217000	-21323.65640649054
217500	-21328.48659200481
218000	-21327.98902669934
218500	-21327.323813304174
219000	-21317.66657943044
219500	-21325.16229339476
220000	-21333.778039595483
220500	-21324.649216876784
221000	-21335.448035083977
221500	-21331.51887798069
222000	-21337.34142414168
222500	-21328.483494364347
223000	-21336.19911089773
223500	-21324.94696629618
224000	-21321.777607890326
224500	-21324.737895351667
225000	-21324.15233423172
225500	-21321.369266465732
226000	-21328.647070957115
226500	-21336.347196085626
227000	-21328.808129989455
227500	-21322.900045637394
228000	-21338.842610785996
228500	-21348.7792765797
229000	-21340.012332985465
229500	-21341.79788436217
230000	-21335.35215113979
230500	-21324.830983989676
231000	-21323.658356704036
231500	-21336.771622113887
232000	-21328.610678570752
232500	-21328.927944511684
233000	-21332.81144455224
233500	-21321.69098314361
234000	-21322.83086047296
234500	-21319.788868648055
235000	-21328.631912685963
235500	-21331.39794888724
236000	-21333.13000438019
236500	-21323.214630218154
237000	-21327.045965510828
237500	-21321.654921796053
238000	-21326.202646136284
238500	-21327.779309376034
239000	-21325.64841749493
239500	-21313.591320991763
240000	-21329.688360765118
240500	-21322.112593542814
241000	-21321.2324334124
241500	-21322.221545426895
242000	-21315.204472059097
242500	-21326.403831522726
243000	-21322.47207511729
243500	-21321.87761817773
244000	-21324.130615991475
244500	-21321.125246326133
245000	-21333.3351177407
245500	-21329.349811309698
246000	-21325.23295490432
246500	-21330.914406970805
247000	-21330.251640094808
247500	-21327.975948256055
248000	-21331.86006449724
248500	-21329.988661274347
249000	-21338.1864892524
249500	-21332.118977912865
250000	-21335.662716389732
250500	-21329.020843959854
251000	-21332.75677300175
251500	-21335.99921962902
252000	-21342.535929356374
252500	-21335.626491788884
253000	-21333.936214449972
253500	-21339.28178074364
254000	-21343.384314543986
254500	-21340.89514173836
255000	-21331.201140038746
255500	-21338.099898681645
256000	-21316.14724695156
256500	-21324.846367952894
257000	-21314.431137162617
257500	-21322.72050216921
258000	-21324.360081318082
258500	-21328.370744287793
259000	-21321.827333331905
259500	-21326.825624575413
260000	-21322.73212947979
260500	-21323.48555191807
261000	-21322.70032633698
261500	-21324.554634454962
262000	-21330.325770117022
262500	-21331.681867278316
263000	-21325.48276252254
263500	-21320.543678812814
264000	-21320.067454213528
264500	-21320.577190179378
265000	-21327.98836280668
265500	-21319.631191194658
266000	-21324.56415064447
266500	-21332.94050960557
267000	-21325.895078757963
267500	-21324.276071715503
268000	-21330.267320816525
268500	-21329.827886233415
269000	-21331.7727835854
269500	-21320.212547163745
270000	-21331.357369048488
270500	-21341.612620107942
271000	-21322.63589164411
