Sample	likelihood
0	-3443.921199908042
500	-3430.6760748553584
1000	-3431.917288355625
1500	-3426.57722873999
2000	-3438.175913470904
2500	-3438.5138064124394
3000	-3439.911897826823
3500	-3433.93374667279
4000	-3430.4182575831232
4500	-3449.310356029773
5000	-3436.5978811474974
5500	-3424.960518901443
6000	-3429.1144362549803
6500	-3428.545700383949
7000	-3432.514332700182
7500	-3430.653660421069
8000	-3434.5177689940047
8500	-3437.2048896936963
9000	-3436.7901684370113
9500	-3439.8682317672046
10000	-3445.4235349148444
10500	-3434.828840712708
11000	-3444.094664594887
11500	-3434.7438686732944
12000	-3447.707769605304
12500	-3454.9739160646945
13000	-3474.0817004913074
13500	-3462.349352910823
14000	-3442.3174955519053
14500	-3452.2507803080175
15000	-3456.4315284720296
15500	-3455.6240132983653
16000	-3450.9678848550866
16500	-3437.0119660897717
17000	-3434.3163980304475
17500	-3431.3875941201763
18000	-3435.48776042276
18500	-3436.237922566343
19000	-3445.809762133872
19500	-3427.5521531037953
20000	-3426.382385932101
20500	-3433.8894807054635
21000	-3436.7917436333546
21500	-3418.6293972380613
22000	-3428.6002711620854
22500	-3424.2444711450235
23000	-3425.7531556896847
23500	-3432.2779676321
24000	-3422.6240966877235
24500	-3423.7147869166197
25000	-3430.0198755619062
25500	-3435.9490431931586
26000	-3440.313598203066
26500	-3434.1213559953712
27000	-3435.4788020249425
27500	-3434.273255943598
28000	-3428.5288739346574
28500	-3436.149341605692
29000	-3431.4003522328408
29500	-3440.889374241429
30000	-3430.737699331136
30500	-3434.1668465927114
31000	-3424.0529829720263
31500	-3433.9531089372867
32000	-3425.2805525400136
32500	-3436.387880796717
33000	-3421.560016441199
33500	-3429.516895119268
34000	-3447.542989965006
34500	-3430.868823500422
35000	-3438.88642783203
35500	-3430.082426222026
36000	-3430.4423199555126
36500	-3445.5787420480633
37000	-3430.7014852611337
37500	-3435.5441197135306
38000	-3443.2256568488338
38500	-3454.361404724111
39000	-3422.7507385224562
39500	-3438.632054522197
40000	-3450.9906908204084
40500	-3449.288009522813
41000	-3441.452266790352
41500	-3443.7930553819947
42000	-3447.0906102879553
42500	-3432.354044611243
