#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3532.509238719065	-3443.921199908042	-88.58803881102256	-3443.921199908042	60.350744488982805	267.5728804843713	0.7217791298086756	0.12616395024112334	2.488235012587341	0.38560103717152594	0.12616395024112334	2.488235012587341	0.38560103717152594	0.24896150550811794	3.061193091554355E-4	8.687449414697687E-9	0.28496192941096987	3.684819311061575E-4	33.517981790287116	-85.65259325196844
1000	-3508.345259058647	-3431.917288355625	-76.42797070302218	-3431.917288355625	52.889813928383816	257.14481286859	0.7217791298086756	0.12616395024112334	2.488235012587341	0.38560103717152594	0.12616395024112334	2.488235012587341	0.38560103717152594	0.15733391559902146	3.972332942501509E-4	5.017054382286936E-9	0.1875316966540628	3.787284436306218E-4	45.50766449200728	-86.74273164953576
2000	-3522.6549163330933	-3438.175913470904	-84.47900286218922	-3438.175913470904	55.62382391773009	286.1293308967719	0.7217791298086756	0.12616395024112334	2.488235012587341	0.38560103717152594	0.12616395024112334	2.488235012587341	0.38560103717152594	0.20879259955106547	3.800127097696201E-4	6.020212113392222E-9	0.20926742887696437	3.6878751805155524E-4	29.679354120406764	-88.94683162209708
3000	-3521.1168355217224	-3439.911897826823	-81.20493769489956	-3439.911897826823	46.46204059614424	241.75913458240953	0.7217791298086756	0.12616395024112334	2.488235012587341	0.38560103717152594	0.12616395024112334	2.488235012587341	0.38560103717152594	0.24398766526642446	4.087928421326779E-4	7.754099381886063E-9	0.21703763948796376	4.0668175086809886E-4	37.207629394706444	-84.72922936801409
4000	-3506.9116533546166	-3430.4182575831232	-76.49339577149324	-3430.4182575831232	94.59461922126711	370.36278133463424	0.7217791298086756	0.12616395024112334	2.4124690990143742	0.46136695074449274	0.12616395024112334	2.4124690990143742	0.46136695074449274	0.18306901744042073	2.514593860915929E-4	2.108795853379945E-9	0.16658931222688636	2.7528034502838974E-4	51.743829521700604	-90.159467338906
5000	-3502.5951633363566	-3436.5978811474974	-65.9972821888589	-3436.5978811474974	82.95735935868487	330.7805143673015	0.7217791298086756	0.12616395024112334	2.350479403429433	0.5233566463294338	0.12616395024112334	2.350479403429433	0.5233566463294338	0.14645507830072055	2.6992763079859727E-4	1.3396823587621609E-9	0.13163911614282042	2.7263885198782167E-4	43.44362073028406	-87.44809096276444
6000	-3527.2555092214657	-3429.1144362549803	-98.14107296648515	-3429.1144362549803	85.79348310729425	333.9423027745646	0.7217791298086756	0.12616395024112334	2.350479403429433	0.5233566463294338	0.12616395024112334	2.350479403429433	0.5233566463294338	0.30697877425093956	2.9628772563148546E-4	1.2563472908769456E-8	0.34222983973031496	3.235696967939839E-4	32.321809982014315	-88.8792416884584
7000	-3497.7822367705166	-3432.514332700182	-65.26790407033477	-3432.514332700182	54.606059101280835	311.68546070280337	0.7217791298086756	0.12616395024112334	2.350479403429433	0.5233566463294338	0.12616395024112334	2.350479403429433	0.5233566463294338	0.1324387387329709	3.280747834089329E-4	1.310175668104064E-9	0.11284332839563754	3.2130736401203666E-4	39.828397215128	-92.74004886454208
8000	-3537.012457881753	-3434.5177689940047	-102.49468888774834	-3434.5177689940047	115.12856995837423	440.65908806243374	0.7217791298086756	0.12616395024112334	2.388749032020024	0.4850870177388425	0.12616395024112334	2.388749032020024	0.4850870177388425	0.32844514358385846	2.3722701295956656E-4	8.716885485135375E-9	0.35906812463386806	2.6589377636688014E-4	41.9177817740521	-92.99397169181186
9000	-3532.0286788853064	-3436.7901684370113	-95.2385104482951	-3436.7901684370113	92.49440301050198	407.78479512691877	0.7217791298086756	0.12616395024112334	2.388749032020024	0.4850870177388425	0.12616395024112334	2.388749032020024	0.4850870177388425	0.26211399254145046	2.7345381974086487E-4	5.686056849164378E-9	0.26478352979023057	2.9516663673369564E-4	58.22231497861148	-93.90446319311674
10000	-3528.28425957928	-3445.4235349148444	-82.86072466443551	-3445.4235349148444	80.64359043871343	330.03798927869536	0.7217791298086756	0.2093966528333275	2.388749032020024	0.40185431514663833	0.2093966528333275	2.388749032020024	0.40185431514663833	0.22781182902614755	3.698917577493878E-4	5.584130313007943E-9	0.20526070380489408	3.652658145484659E-4	50.86299886299559	-89.0583552407011
11000	-3523.611940536947	-3444.094664594887	-79.51727594205994	-3444.094664594887	57.583722391599295	290.90739633054267	0.7217791298086756	0.2093966528333275	2.388749032020024	0.40185431514663833	0.2093966528333275	2.388749032020024	0.40185431514663833	0.2053055783394046	4.493682021727509E-4	6.834750895226886E-9	0.18818461210882909	4.5144994136031455E-4	53.11574133628107	-89.8379955459844
12000	-3531.8048317991766	-3447.707769605304	-84.0970621938725	-3447.707769605304	39.9580655307929	211.74013818137675	0.7217791298086756	0.2093966528333275	2.388749032020024	0.40185431514663833	0.2093966528333275	2.388749032020024	0.40185431514663833	0.276585920111221	4.616217798769204E-4	1.0022769801528634E-8	0.23121867568540638	4.130244119682565E-4	29.828076993782894	-82.84372856646377
13000	-3558.9915293198815	-3474.0817004913074	-84.90982882857419	-3474.0817004913074	63.520450417257585	283.3818763777972	0.7217791298086756	0.2093966528333275	2.388749032020024	0.40185431514663833	0.2093966528333275	2.388749032020024	0.40185431514663833	0.25496207333635235	3.5485963864891187E-4	9.054545731691026E-9	0.25920361023437033	3.8579492468860874E-4	27.86122797207818	-87.10860885833185
14000	-3509.394908804008	-3442.3174955519053	-67.07741325210279	-3442.3174955519053	71.24206592428526	344.6758452606078	0.7217791298086756	0.18543783788856733	2.388749032020024	0.42581313009139854	0.18543783788856733	2.388749032020024	0.42581313009139854	0.1324927763073636	2.966716739579807E-4	1.5050962630897094E-9	0.12796611313755704	3.07091692349113E-4	42.13075578475612	-92.29287349010647
15000	-3520.89590178154	-3456.4315284720296	-64.46437330951058	-3456.4315284720296	44.35283576063331	225.6574633079348	0.7217791298086756	0.18543783788856733	2.388749032020024	0.42581313009139854	0.18543783788856733	2.388749032020024	0.42581313009139854	0.15710728574716665	4.965219039977267E-4	5.259719499018639E-9	0.14968920055691673	4.8135075957256274E-4	25.88422708061475	-84.26740402694848
16000	-3515.965270899958	-3450.9678848550866	-64.99738604487108	-3450.9678848550866	45.642359507247775	262.72904402715517	0.7217791298086756	0.18543783788856733	2.388749032020024	0.42581313009139854	0.18543783788856733	2.388749032020024	0.42581313009139854	0.13851789334219738	3.2528559764001617E-4	1.5177941686109182E-9	0.12542542288177394	3.063711002624056E-4	32.36508381830781	-88.67660598842755
