Sample	likelihood
0	-14230.332393464261
500	-13497.346994831705
1000	-13754.307679541333
1500	-13169.778023697681
2000	-13657.691907821416
2500	-13945.666596435358
3000	-13349.13921795839
3500	-13578.992292478448
4000	-13214.738166715473
4500	-13963.898906872446
5000	-13859.453765781873
5500	-13832.81832567267
6000	-13820.17835518498
6500	-13873.797913774408
7000	-13708.996553128394
7500	-13964.399181902594
8000	-13946.40125857432
8500	-14168.072530988045
9000	-13815.803737138827
9500	-13938.081412795089
10000	-14493.415792558986
10500	-13865.027693254238
11000	-13377.240713785244
11500	-13178.003899578222
12000	-13379.151714838688
12500	-13720.850718379184
13000	-13793.676240796507
13500	-13361.682368655309
14000	-13045.19502459543
14500	-13663.760287931713
15000	-13882.289628164319
15500	-13910.753933297212
16000	-14579.74954954971
16500	-14817.595625191929
17000	-14107.357390390152
17500	-14457.170293709947
18000	-14031.028156943376
18500	-14030.007578026944
19000	-13649.543708765967
19500	-14657.071671168389
20000	-14022.961701597127
20500	-14140.493039018815
21000	-14242.68003741017
21500	-13470.282973713516
22000	-13938.282998663492
22500	-13463.705588884937
23000	-13589.62863514114
23500	-14336.5405396374
24000	-14370.280665220613
24500	-13929.662289962751
25000	-14268.549407410117
25500	-14554.841054989178
26000	-14326.910440393129
26500	-14461.671001565022
27000	-14217.860482729511
27500	-14168.788717068119
28000	-13773.913236866716
28500	-13639.190261880793
29000	-14311.115298840306
29500	-15036.270335431727
30000	-14170.879356803734
30500	-13576.815875665601
31000	-14350.504950569813
31500	-14026.169503858902
32000	-14489.13030282954
32500	-14116.254021012202
33000	-14191.618536225818
33500	-14481.185027200065
34000	-14122.14206084467
34500	-14191.73606353412
35000	-14232.482280766206
35500	-13618.773089855476
36000	-13713.91399523364
36500	-13567.054044639031
37000	-13541.27125975256
37500	-13372.746678106692
38000	-13962.474348790327
38500	-13454.266722959488
39000	-13616.655752072098
39500	-14038.076394932397
40000	-13934.996814233458
40500	-13973.051084499362
41000	-13495.820477726891
41500	-13858.94869004948
42000	-14776.302607766273
42500	-14253.90573902066
43000	-14208.712906699337
43500	-13845.542908861902
44000	-14371.481409440168
44500	-14096.121932147817
45000	-13599.849281079092
45500	-14157.289204271283
46000	-13569.07937034735
46500	-14556.892342118437
47000	-13675.687755705503
47500	-13712.332880440043
48000	-14127.647207125006
48500	-15564.594402754692
49000	-14936.38105323231
49500	-14338.43682248283
50000	-14547.380346216303
50500	-13421.30001705056
51000	-14031.356873429624
51500	-13908.132813946766
52000	-13802.743363492245
52500	-14157.50402777226
53000	-14470.90359449034
53500	-14499.578681283056
54000	-14829.087138300742
54500	-14716.08664797186
55000	-14276.630579967037
55500	-14984.303250801904
56000	-14214.027371277663
56500	-14640.601823562383
57000	-14450.142244976152
57500	-15135.462259357206
58000	-14899.556196568956
58500	-13872.476409150786
59000	-14140.330319866784
59500	-14387.334464431462
60000	-14629.393556612275
60500	-13722.44765977715
61000	-14025.003813699288
61500	-13871.352301174382
62000	-13118.002143933312
62500	-14124.88594971465
63000	-13617.37426464823
63500	-13844.391962880265
64000	-13860.573461361424
64500	-14013.070924837048
65000	-13761.719196144653
65500	-13511.201891004459
66000	-14562.764167890973
66500	-13761.077411905113
67000	-13827.608143582485
67500	-14057.065790574976
68000	-13872.876893358482
